88059,6,18:11:01,35.55502000,139.65608833,-0.598, 0.162, 0.162, 66.85,    70,0.6776,0.0188,-0.993, 0.882,  80.5
88188,6,18:11:01,35.55502000,139.65608833, -0.48,-0.059,-0.144,66.699,    70,0.6932,-0.0149,-0.978, 0.971,81.188
88318,6,18:11:01,35.55502000,139.65608833, 0.068, 0.273, -0.01,66.936,    70,0.6926,-0.0289,-0.964,  1.06,81.875
88458,6,18:11:02,35.55502167,139.65609333,-0.311,  0.09,-0.284,67.173,    70, 0.642,-0.102,-0.952, 1.149,82.562
88628,6,18:11:02,35.55502167,139.65609333, 0.323, 0.107,-0.112,67.411,    70,0.6604,0.0183,-0.937,  1.26,  85.5
88764,6,18:11:02,35.55502167,139.65609333,-0.588, 0.409,-0.184,68.431,    70,0.6937,0.0076, -0.93, 1.354,86.062
88928,6,18:11:02,35.55502167,139.65609333,-0.438, 0.212, 0.081,68.627,    70,0.7011,0.0046,-0.922, 1.469,  85.5
89064,6,18:11:02,35.55502167,139.65609333, 0.508,-0.224, 0.009,68.431,    70,0.6939,-0.0008,-0.914, 1.563,85.375
89197,6,18:11:02,35.55502167,139.65609333, 0.168,-0.193,-0.096,68.387,    70,0.6935,-0.0266,-0.907, 1.655, 85.75
89329,6,18:11:02,35.55502167,139.65609333,-0.122,-0.112,-0.151,68.518,    70,0.6761,-0.0176,  -0.9, 1.744,86.562
89509,6,18:11:03,35.55502500,139.65610167, 1.173, -0.04, 0.133,68.801,    70,0.6794,0.0142,-0.893, 1.865,83.812
89640,6,18:11:03,35.55502500,139.65610167, 0.284, 0.109, 0.094,67.844,    70, 0.692,-0.0068,-0.883, 1.956,83.062
89808,6,18:11:03,35.55502500,139.65610167,  1.27, 0.536, 0.277,67.584,    70,0.6839,-0.0131,-0.869,  2.07,81.938
89948,6,18:11:03,35.55502500,139.65610167,-0.104,-0.212,  0.01,67.195,    70,0.6786,-0.0224,-0.856, 2.164,81.438
90102,6,18:11:03,35.55502500,139.65610167,-0.969,-0.211,-0.073,67.022,    70,0.7134,-0.0092, -0.84, 2.273,82.438
90236,6,18:11:03,35.55502500,139.65610167, 0.046, 0.677, 0.086,67.368,    70,0.6933,-0.026,-0.828, 2.364,82.938
90377,6,18:11:03,35.55502500,139.65610167,-0.337,  0.02,-0.132,67.541,    70,0.6841,-0.0543,-0.816,  2.46,85.062
90518,6,18:11:04,35.55502833,139.65610833,-0.271, 0.592,  0.26,68.279,    70,0.6875,-0.0171,-0.807, 2.557,  85.0
90669,6,18:11:04,35.55502833,139.65610833,-0.133,-0.108,-0.139,68.257,    70, 0.684,-0.0195,-0.798,  2.66,85.875
90805,6,18:11:04,35.55502833,139.65610833, 0.197,-0.133, -0.24,68.561,    70,0.7039,-0.0038,-0.791, 2.755,86.125
90996,6,18:11:04,35.55502833,139.65610833, 0.262,-0.256, 0.057,68.648,    70,0.5362,-0.2907,-0.784, 2.857,85.562
91166,6,18:11:04,35.55502833,139.65610833, 0.207,-0.234,-0.116,68.453,    70,0.7051,-0.0077,-0.775, 2.977,86.312
91307,6,18:11:04,35.55502833,139.65610833, 0.282,-0.104,-0.048,68.714,    70,0.7085,-0.0167,-0.769, 3.077, 86.75
91484,6,18:11:05,35.55503167,139.65611667,-0.576,   0.6, 0.037,68.866,    70,0.7002,0.0171,-0.762, 3.201,  86.0
91621,6,18:11:05,35.55503167,139.65611667, 0.002,-0.131, 0.169,68.605,    70,0.7102,0.0308,-0.755, 3.298,85.312
91774,6,18:11:05,35.55503167,139.65611667,-0.004,-0.388, 0.073,68.366,    70,0.6647,-0.0085,-0.747, 3.399, 86.25
91919,6,18:11:05,35.55503167,139.65611667,-0.343,-0.122,-0.071,68.692,    70,0.6937,-0.0026, -0.74, 3.499,86.375
92059,6,18:11:05,35.55503167,139.65611667, 0.414, 0.069,  0.35,68.735,    70,0.6115,-0.0917,-0.735, 3.585,  85.0
92189,6,18:11:05,35.55503167,139.65611667,-0.072,-2.227,-0.898,68.257,    70,0.7047,-0.0039,-0.727, 3.676,85.062
92365,6,18:11:05,35.55503167,139.65611667,-0.027,-0.317, -0.16,68.279,    70,0.6743,-0.0461,-0.716, 3.794,87.375
92504,6,18:11:06,35.55503500,139.65612500,-1.354,-0.296, 0.054,69.084,    70,0.6841,-0.0141,-0.712, 3.889,89.562
92650,6,18:11:06,35.55503500,139.65612500, 0.224,-0.269, 0.313,69.847,    70,0.6881,-0.0081,-0.711,  3.99,87.625
92794,6,18:11:06,35.55503500,139.65612500, 0.942, -0.24,-0.099,69.171,    70, 0.676,-0.0039,-0.707, 4.087,86.688
92938,6,18:11:06,35.55503500,139.65612500,-0.356,-0.113,-0.287,68.844,    70,0.6901,0.0195,-0.702, 4.186,87.438
93069,6,18:11:06,35.55503500,139.65612500,-0.111, 0.282, 0.008,69.106,    70, 0.703,0.0108,-0.697, 4.278,87.312
93207,6,18:11:06,35.55503500,139.65612500,-0.162,-0.054,-0.162,69.062,    70,0.6592,-0.0329,-0.693, 4.369,88.062
93344,6,18:11:06,35.55503500,139.65612500, 1.089, 0.069,-0.103,69.324,    70,0.6897,-0.0226, -0.69, 4.464,88.812
93483,6,18:11:07,35.55503667,139.65613167, 0.548, 0.312,-0.217,69.586,    70, 0.692,-0.0434,-0.688,  4.56,  90.0
93656,6,18:11:07,35.55503667,139.65613167, 0.347,-0.062,-0.037,  70.0,    70,0.6904,-0.0187,-0.688, 4.679,  90.5
93802,6,18:11:07,35.55503667,139.65613167,-0.008,-0.553,-0.264,70.175,    70,0.6838,-0.0601,-0.689, 4.779,90.625
93865,5,18:11:07,35.55503667,139.65613167,-0.016,  0.15,-0.479,     0,     0,0.6838,-0.0601,-0.689, 4.779,91.812
95032,5,18:11:08,35.55503833,139.65614000,-0.023,   0.0,-0.001,     0,     0,0.6838,-0.0601,-0.689, 4.779, 95.75
96713,5,18:11:10,35.55504000,139.65614500,-0.001,   0.0,-0.002,     0,     0,0.6838,-0.0601,-0.689, 4.779, 95.75
98348,5,18:11:11,35.55503833,139.65614500, 0.143,   0.0, 0.001,     0,     0,0.6838,-0.0601,-0.689, 4.779, 95.75
100031,6,18:11:13,35.55503833,139.65614500,   0.0,   0.0, 0.001,     0,     0,0.6838,-0.0601,-0.689, 4.779, 95.75
100183,6,18:11:13,35.55503833,139.65614500,-0.098,-0.001,-0.001,72.004,    70,0.5916,-0.1212,-0.695, 4.836, 95.75
100359,6,18:11:13,35.55503833,139.65614500, 1.272,-0.633,  -0.9,72.004,    70,0.5944,0.0789,-0.705,  4.94, 97.25
100513,6,18:11:14,35.55503833,139.65614500, 1.424, 0.439, 0.351,72.524,    70,0.6358,0.0029,-0.717, 5.037,98.812
100657,6,18:11:14,35.55503833,139.65614500,-0.038,-1.224, 0.083,73.064,    70,0.6754,-0.0083,-0.732, 5.133, 96.75
100841,6,18:11:14,35.55503833,139.65614500,-0.124,-0.247,-0.053,72.351,    70,-0.0149,1.1629,-0.732,  5.13,96.688
100990,6,18:11:14,35.55503833,139.65614500, 0.416,-0.296,-0.237,72.329,    70,0.6786,0.0086,-0.744,  5.23,96.625
101127,6,18:11:14,35.55503833,139.65614500,-0.146, 0.646, 0.252,72.307,    70,0.6681,-0.0261,-0.754, 5.321, 96.25
101262,6,18:11:14,35.55503833,139.65614500, 0.347, 0.113,  0.05,72.177,    70,0.7073,0.0171,-0.765, 5.416,  95.5
101404,6,18:11:15,35.55503833,139.65614500, 0.682,  -0.3, 0.022,71.917,    70, 0.711,0.0257,-0.774, 5.516,94.125
101576,6,18:11:15,35.55503833,139.65614500, 0.057,-0.013, 0.018,71.439,    70,0.7357,-0.0135,-0.783, 5.643, 94.25
101715,6,18:11:15,35.55503833,139.65614500,-0.148, -0.05, 0.107,71.482,    70,0.7137,-0.0158,-0.791, 5.742,94.188
101859,6,18:11:15,35.55503833,139.65614500, 0.432,  0.39, 0.074, 71.46,    70,0.7179,0.0076,-0.798, 5.844,  94.5
101995,6,18:11:15,35.55503833,139.65614500, 0.537, 0.064, 0.094,71.569,    70,0.7064,0.0393,-0.806, 5.941, 95.25
102124,6,18:11:15,35.55503833,139.65614500,-0.072,-0.479, 0.058, 71.83,    70,0.7093,0.0072,-0.814, 6.032,94.875
102259,6,18:11:15,35.55503833,139.65614500, 0.704, 0.307, 0.182,  71.7,    70, 0.699,0.0266,-0.822, 6.126,94.125
102396,6,18:11:15,35.55503833,139.65614500,-0.068, 0.144,-0.084,71.439,    70,0.7068,-0.007,-0.829, 6.222,93.812
102547,6,18:11:16,35.55504000,139.65615333,-0.277,-0.051,-0.268, 71.33,    70,0.6623,-0.0789,-0.836, 6.322,94.312
102691,6,18:11:16,35.55504000,139.65615333, 1.479,-0.067,-0.027,71.504,    70,0.7088,0.0035,-0.844, 6.424,96.625
102831,6,18:11:16,35.55504000,139.65615333,-0.149, 0.113,-0.053,72.307,    70, 0.705,-0.0047,-0.855, 6.522,  96.5
103000,6,18:11:16,35.55504000,139.65615333,-0.262,  0.04, 0.389,72.264,    70,-0.0068,-1.1345,-0.855, 6.521,94.062
103136,6,18:11:16,35.55504000,139.65615333,-0.299, 0.052, 0.159,71.417,    70,0.7003,0.0158,-0.862, 6.616,92.688
103265,6,18:11:16,35.55504000,139.65615333,-0.012,-0.627, 0.043,70.938,    70,0.7247,-0.0016,-0.866, 6.709, 92.25
103438,6,18:11:17,35.55504167,139.65616000,-0.008,-0.016,-0.162,70.785,    70,0.6862,0.0188,-0.871, 6.828,91.312
103580,6,18:11:17,35.55504167,139.65616000, -0.37,-0.139,-0.233,70.458,    70,0.7187,0.0121,-0.873,  6.93,91.312
103752,6,18:11:17,35.55504167,139.65616000, 0.388,-0.066,-0.068,70.458,    70,0.6924,-0.0344,-0.876, 7.049,92.312
103891,6,18:11:17,35.55504167,139.65616000, 0.299,-0.131, -0.07,70.807,    70,0.6988,-0.0039, -0.88, 7.146,92.625
104037,6,18:11:17,35.55504167,139.65616000, 0.152, 0.048,-0.097,70.916,    70,0.7252,-0.0417,-0.884, 7.252,  93.0
104180,6,18:11:17,35.55504167,139.65616000, 0.712,  0.43,-0.488,71.047,    70,0.6377,-0.1425,-0.889, 7.343,94.562
104320,6,18:11:17,35.55504167,139.65616000,  0.16,-0.693,-0.186,71.591,    70, 0.712,-0.0035,-0.897, 7.442, 96.25
104469,6,18:11:18,35.55504333,139.65616833, 0.728,  0.15, -0.05,72.177,    70,0.7089,-0.0122,-0.909, 7.547,99.125
104625,6,18:11:18,35.55504333,139.65616833, 0.377, 0.023, 0.237,73.172,    70,0.7047,0.0104,-0.926, 7.656,98.125
104766,6,18:11:18,35.55504333,139.65616833, 0.091, 0.381, -0.06,72.827,    70,0.7261,-0.0179,-0.941, 7.757, 97.25
104908,6,18:11:18,35.55504333,139.65616833, 0.301, 0.068, 0.434,72.524,    70,0.7267,0.0358,-0.954,  7.86,95.625
105047,6,18:11:18,35.55504333,139.65616833, -0.16, -0.22, 0.099, 71.96,    70,0.7236,0.0108,-0.963,  7.96,94.438
105184,6,18:11:18,35.55504333,139.65616833, 0.269,   0.4, 0.286,71.547,    70,0.7342,-0.039,-0.971, 8.061, 95.25
105371,6,18:11:18,35.55504333,139.65616833, 0.398, 0.067,  0.07, 71.83,    70,0.7014,-0.0153,-0.983, 8.191,94.875
105535,6,18:11:19,35.55504500,139.65617667,  0.89, 0.043,-0.157,  71.7,    70,0.6336,-0.0104,-0.992, 8.294,94.688
105682,6,18:11:19,35.55504500,139.65617667, 0.129, -0.31,  0.01,71.634,    70,0.6672,-0.0086,  -1.0, 8.392,95.062
105828,6,18:11:19,35.55504500,139.65617667,-0.418,-0.093, 0.024,71.765,    70,0.7049,-0.0284,-1.009, 8.495,94.812
105979,6,18:11:19,35.55504500,139.65617667,-0.121,-0.014, 0.359,71.678,    70,0.7128, 0.022,-1.018, 8.602,93.125
106113,6,18:11:19,35.55504500,139.65617667, 0.031,-0.112, 0.082, 71.09,    70,0.7207,0.0126,-1.023, 8.698,  93.0
106247,6,18:11:19,35.55504500,139.65617667, 0.667, 1.143, 0.593,71.047,    70,0.7167,-0.0134,-1.028, 8.794,92.812
106384,6,18:11:19,35.55504500,139.65617667,-0.703, -0.37,-0.142,70.981,    70,0.6867,-0.0235,-1.033, 8.888,  92.5
106513,6,18:11:20,35.55504500,139.65618500,-1.199, 0.754,-0.187,70.872,    70,0.6959,0.0005,-1.037, 8.978,93.688
106648,6,18:11:20,35.55504500,139.65618500, -0.36, 0.546,-0.064,71.286,    70,0.7003,0.0102,-1.043, 9.073,93.188
106792,6,18:11:20,35.55504500,139.65618500, 0.117,-0.074, 0.187,71.112,    70, 0.698,0.0004,-1.049, 9.173,93.812
106930,6,18:11:20,35.55504500,139.65618500, 0.164, 0.334, 0.083, 71.33,    70,0.6996,-0.0157,-1.055, 9.269,93.438
107064,6,18:11:20,35.55504500,139.65618500,-0.156,-0.143, 0.158,71.199,    70,0.7034,0.0053,-1.061, 9.363,92.812
107216,6,18:11:20,35.55504500,139.65618500,-0.573,-0.399,-0.152,70.981,    70,0.6888,0.0036,-1.066, 9.467, 92.75
107392,6,18:11:20,35.55504500,139.65618500, 0.286, 0.047,-0.388, 70.96,    70,0.6495,0.0163,-1.071, 9.582,92.938
107532,6,18:11:21,35.55504667,139.65619167, 0.264, 0.068, 0.547,71.025,    70,0.6952,0.0085,-1.076, 9.679,90.062
107719,6,18:11:21,35.55504667,139.65619167, 0.428, 0.343,-0.026,70.022,    70,0.6896,0.0095,-1.077, 9.808,  90.0
107783,5,18:11:21,35.55504667,139.65619167, 0.731, 0.014, 0.218,     0,     0,0.6896,0.0095,-1.077, 9.808,89.688
108900,5,18:11:22,35.55504833,139.65620000,-0.018,   0.0, 0.001,     0,     0,0.6896,0.0095,-1.077, 9.808,  85.5
110541,5,18:11:24,35.55505000,139.65620333,-0.001, 0.001,-0.002,     0,     0,0.6896,0.0095,-1.077, 9.808,  85.5
112184,5,18:11:25,35.55505167,139.65620333, 0.001,   0.0, 0.003,     0,     0,0.6896,0.0095,-1.077, 9.808,  85.5
113824,6,18:11:27,35.55505167,139.65620333,   0.0,   0.0,   0.0,     0,     0,0.6896,0.0095,-1.077, 9.808,  85.5
113986,6,18:11:27,35.55505167,139.65620333, -0.09, 0.001, 0.064,68.431,    70,0.6627,-0.228,-1.071, 9.879, 85.25
114133,6,18:11:27,35.55505167,139.65620333,-2.057, 0.047,  0.83,68.344,    70,0.5761,-0.0359,-1.064, 9.963,83.062
114284,6,18:11:27,35.55505167,139.65620333,  0.39, 0.341,  0.18,67.584,    70,0.6135,-0.0384,-1.053,10.055,78.812
114427,6,18:11:27,35.55505167,139.65620333,-0.264,-0.211,-0.067, 66.12,    70,0.6572,-0.0507,-1.034,10.147,79.375
114587,6,18:11:28,35.55505167,139.65620333,-0.067, 0.294,-0.131,66.312,    70,0.6583,-0.0186,-1.015, 10.25,  81.5
114738,6,18:11:28,35.55505167,139.65620333, 0.069,-0.206,-0.222,67.044,    70,0.6443,0.0225,-1.001,10.347, 82.75
114885,6,18:11:28,35.55505167,139.65620333, 0.267, 0.204,-0.144,67.476,    70,0.6898,-0.0496,-0.988,10.448,83.812
115022,6,18:11:28,35.55505167,139.65620333, 1.026, 0.358,  0.15,67.844,    70,0.6809,-0.0314,-0.978, 10.54, 91.75
115160,6,18:11:28,35.55505167,139.65620333, -0.09,-0.438,-0.503,70.611,    70,0.6524,-0.0993,-0.981, 10.63,84.812
115297,6,18:11:28,35.55505167,139.65620333,-0.697, 0.012, 0.344,68.192,    70,0.6941,-0.0142,-0.972,10.725,84.812
115448,6,18:11:29,35.55505167,139.65620333,-0.289,-0.158, -0.03,68.192,    70,0.6853,0.0254,-0.963,10.828,85.062
115590,6,18:11:29,35.55505167,139.65620333, 0.557,-0.007,-0.061,68.279,    70,0.7023,-0.0073,-0.954,10.927,  85.5
115774,6,18:11:29,35.55505167,139.65620333, 0.718, 0.007, 0.309,68.431,    70,0.6581,-0.0435,-0.945,11.048,84.812
115919,6,18:11:29,35.55505167,139.65620333, 0.556,-0.047, 0.006,68.192,    70,0.6677,-0.0033,-0.936,11.144,  84.0
116054,6,18:11:29,35.55505167,139.65620333, 0.702, 0.439, 0.017,67.909,    70,0.6902,-0.0274,-0.926,11.237,  84.0
116186,6,18:11:29,35.55505167,139.65620333,  0.26, 0.148,-0.173,67.909,    70,0.6929,-0.0254,-0.917,11.328,84.125
116320,6,18:11:29,35.55505167,139.65620333, 0.033, 0.406,-0.002,67.953,    70,0.7068,-0.0043,-0.907,11.423,84.375
116456,6,18:11:30,35.55505500,139.65621000, 0.186, 0.474, 0.217, 68.04,    70,0.7029,-0.0135,-0.897,11.517,84.875
116589,6,18:11:30,35.55505500,139.65621000, 0.782, 0.487, 0.261,68.213,    70,0.6935,-0.0263,-0.889,11.609,84.188
116729,6,18:11:30,35.55505500,139.65621000,-0.016,-0.401,-0.514,67.975,    70,0.6723,-0.0303, -0.88,11.703,84.812
116872,6,18:11:30,35.55505500,139.65621000,-0.008, 0.528, 0.096,68.192,    70,0.6734,-0.0188,-0.871,11.799,85.125
117008,6,18:11:30,35.55505500,139.65621000,-0.193, 0.338, -0.55,  68.3,    70,0.6959,-0.0045,-0.863,11.893,86.375
117136,6,18:11:30,35.55505500,139.65621000, 0.326,-0.151,-0.188,68.735,    70,0.6988,-0.0276,-0.857,11.982,87.438
117264,6,18:11:30,35.55505500,139.65621000, 0.451,  0.02,-0.009,69.106,    70,0.6967,-0.0105,-0.853,12.071,87.375
117425,6,18:11:31,35.55505667,139.65621833,-0.004,-1.103,-0.262,69.084,    70,0.7029,0.0058,-0.848,12.185, 87.75
117571,6,18:11:31,35.55505667,139.65621833, -0.34,-0.108,-0.066,69.215,    70,0.6919,0.0303,-0.844,12.285,87.312
117730,6,18:11:31,35.55505667,139.65621833, 1.563,-0.502,-0.346,69.062,    70,  0.72,-0.0327,-0.839,  12.4,87.062
117887,6,18:11:31,35.55505667,139.65621833,-0.314,-0.184, 0.072,68.975,    70,0.6732,-0.0666,-0.833,12.505,88.562
118077,6,18:11:31,35.55505667,139.65621833,-0.707, 0.207,-0.047,69.498,    70,0.7195,0.0155, -0.83,12.642,88.812
118213,6,18:11:31,35.55505667,139.65621833,-0.092, 0.069,-0.318,69.586,    70,0.6755,-0.0607,-0.828,12.734,89.938
118341,6,18:11:31,35.55505667,139.65621833,-0.391,-0.112, 0.598,69.978,    70,0.7296,0.0071,-0.828,12.827,89.125
118502,6,18:11:32,35.55506000,139.65622500, 1.383, 0.137, 0.077,69.695,    70,0.6701,0.0729,-0.826,12.935,88.375
118652,6,18:11:32,35.55506000,139.65622500,-0.107, -0.16,-0.121,69.433,    70,0.6349,0.0491,-0.824,13.031,87.125
118796,6,18:11:32,35.55506000,139.65622500,-0.719, 0.246, 0.133,68.997,    70,0.6685,0.0159,-0.819,13.126,86.562
118949,6,18:11:32,35.55506000,139.65622500,  0.06, 0.057,-0.099,68.801,    70,0.6213,-0.0903,-0.813,13.221,87.188
119087,6,18:11:32,35.55506000,139.65622500,-0.033, 0.096,-0.164,69.019,    70,0.6687, 0.003,-0.809,13.313,86.625
119219,6,18:11:32,35.55506000,139.65622500,-0.813, 0.629, 0.177,68.823,    70,0.6844,-0.0209,-0.803,13.403,86.688
119352,6,18:11:32,35.55506000,139.65622500,-0.043,-0.443, 0.031,68.844,    70, 0.694,-0.0226,-0.798,13.496,  87.5
119494,6,18:11:33,35.55506167,139.65623333,-0.533,-0.473,-0.123,69.128,    70,0.6906,-0.0162,-0.794,13.594,87.875
119645,6,18:11:33,35.55506167,139.65623333,  0.29,-0.312,-0.158,69.258,    70,0.6839,-0.0092, -0.79,13.697,88.688
119790,6,18:11:33,35.55506167,139.65623333,-0.047, 0.243, 0.218,69.542,    70,0.6819,-0.0058,-0.788,13.796,88.312
119928,6,18:11:33,35.55506167,139.65623333, 0.138,-0.369,-0.016,69.411,    70,0.7118,0.0056,-0.785,13.894,87.875
120052,6,18:11:33,35.55506167,139.65623333, 0.252,-0.661, 0.152,69.258,    70,0.7054,-0.0148,-0.781,13.981,87.812
120186,6,18:11:33,35.55506167,139.65623333, -0.68,-0.046,-0.868,69.237,    70,0.6547,-0.1176,-0.778,14.069,90.375
120318,6,18:11:33,35.55506167,139.65623333,-0.499,-0.189,-0.039,70.131,    70,0.6734,-0.0021,-0.779,14.158,92.875
120472,6,18:11:34,35.55506333,139.65624000,-0.642, 1.026, 0.141,71.003,    70,0.6529,0.0273,-0.784,14.259,92.875
120611,6,18:11:34,35.55506333,139.65624000,-0.261, 0.087, 0.137,71.003,    70,0.6931,0.0036,-0.789,14.355, 92.75
120746,6,18:11:34,35.55506333,139.65624000,  0.93, 0.112, 0.012, 70.96,    70, 0.693,-0.0256,-0.793,14.448,93.562
120884,6,18:11:34,35.55506333,139.65624000,-0.322, 0.152, 0.093,71.243,    70,0.6828,-0.0096,-0.799,14.542,94.562
121014,6,18:11:34,35.55506333,139.65624000,-0.023,-0.021, -0.17,71.591,    70,0.7054,   0.0,-0.806,14.634,  94.5
121170,6,18:11:34,35.55506333,139.65624000,  0.28, 0.137, 0.147,71.569,    70,0.6939,0.0064,-0.815,14.741,93.875
121298,6,18:11:34,35.55506333,139.65624000, 0.338, 0.107, 0.054,71.352,    70,0.7116,0.0397,-0.821,14.833,92.875
121366,5,18:11:34,35.55506333,139.65624000, -0.44,-0.239,-0.079,     0,     0,0.7116,0.0397,-0.821,14.833,92.625
122655,5,18:11:36,35.55506667,139.65625500, -0.01, 0.002,-0.002,     0,     0,0.7116,0.0397,-0.821,14.833,90.188
124300,5,18:11:37,35.55506833,139.65625667,-0.001,   0.0, 0.001,     0,     0,0.7116,0.0397,-0.821,14.833,90.188
125940,5,18:11:39,35.55506833,139.65625667,-0.002,-0.002,-0.001,     0,     0,0.7116,0.0397,-0.821,14.833,90.188
127583,7,18:11:41,35.55506833,139.65625667,   0.0, 0.001,-0.002,     0,     0,0.7116,0.0397,-0.821,14.833,90.188
127647,7,18:11:41,35.55506833,139.65625667, 0.001,   0.0, 0.001,     0,     0,0.7116,0.0397,-0.821,14.833,90.188
127713,7,18:11:41,35.55506833,139.65625667,-0.002, 0.001, 0.001,     0,     0,0.7116,0.0397,-0.821,14.833,90.188
127779,7,18:11:41,35.55506833,139.65625667,-0.002,-0.002,-0.001,     0,     0,0.7116,0.0397,-0.821,14.833,90.188
127844,7,18:11:41,35.55506833,139.65625667,   0.0,   0.0,-0.001,     0,     0,0.7116,0.0397,-0.821,14.833,90.188
127913,7,18:11:41,35.55506833,139.65625667, 0.001,   0.0,-0.001,     0,     0,0.7116,0.0397,-0.821,14.833,90.188
127980,7,18:11:41,35.55506833,139.65625667, 0.002,   0.0,   0.0,     0,     0,0.7116,0.0397,-0.821,14.833,90.188
128044,7,18:11:41,35.55506833,139.65625667,-0.001,   0.0, 0.001,     0,     0,0.7116,0.0397,-0.821,14.833,90.188
[[0, 4.438034398671886, -7.857241104983651, 214.85960933896587, 1.247219128924647, 0.0], [1, -0.11150549177144163, -10.101466574755884, 432.58144431813537, 0.4714045207910317, 0.816496580927726], [2, -1.3464943925295807, -5.215567993630423, 225.74064804934906, 0.9428090415820634, 0.816496580927726], [3, -1.210605329128855, -0.19760885508432693, 146.1263938896732, 0.4714045207910317, 0.816496580927726], [4, -0.6888542040299448, 4.7789518723013815, 129.72068263402824, 0.816496580927726, 1.247219128924647], [5, -1.076513825997704, 9.808127254102704, 134.85223025031297, 1.4142135623730951, 1.699673171197595], [6, -0.8208195404161072, 14.832608048038844, 140.94220657564586, 0.4714045207910317, 0.0]]
[[[-106.0], [-107.0], [-109.0]], [[-115.0], [-116.0], [-115.0]], [[-109.0], [-107.0], [-107.0]], [[-102.0], [-101.0], [-102.0]], [[-99.0], [-98.0], [-100.0]], [[-98.0], [-101.0], [-101.0]], [[-101.0], [-102.0], [-102.0]]]
[[[-104.0], [-104.0], [-104.0]], [[-115.0], [-114.0], [-113.0]], [[-104.0], [-105.0], [-106.0]], [[-101.0], [-100.0], [-99.0]], [[-100.0], [-101.0], [-98.0]], [[-102.0], [-99.0], [-98.0]], [[-99.0], [-99.0], [-99.0]]]
(0, 60)
130918,8,18:11:44,35.55506833,139.65625667,   0.0,-0.003,-0.001,     0,     0,0.7116,0.0397,-0.821,14.833,90.188
