42717,2,      0,          0,          0,-0.021,  0.39, 0.157,     0,     0,     0,     0,     0,     0,26.875,-1,-1
42771,2,      0,          0,          0,-0.012, 0.358, 0.119,     0,     0,     0,     0,     0,     0,  28.0,-1,-1
42827,2,      0,          0,          0,-0.062, 0.283,   0.1,     0,     0,     0,     0,     0,     0,29.375,-1,-1
42881,2,      0,          0,          0,-0.094, 0.246, 0.082,     0,     0,     0,     0,     0,     0, 30.25,-1,-1
42938,2,      0,          0,          0, 36.31, 0.237,  0.05,     0,     0,     0,     0,     0,     0,31.438,-1,-1
42992,2,      0,          0,          0,-0.131, 0.228, 0.031,     0,     0,     0,     0,     0,     0,32.438,-1,-1
43048,2,      0,          0,          0,-0.167, 0.218, 0.021,     0,     0,     0,     0,     0,     0, 33.75,-1,-1
43102,2,      0,          0,          0,-0.113, 0.198, 0.043,     0,     0,     0,     0,     0,     0,34.688,-1,-1
43157,2,      0,          0,          0,-0.036, 0.167, 0.063,     0,     0,     0,     0,     0,     0,35.438,-1,-1
43211,2,      0,          0,          0, 0.052,  0.12, 0.079,     0,     0,     0,     0,     0,     0,35.812,-1,-1
43265,2,      0,          0,          0, 0.089,  0.07, 0.058,     0,     0,     0,     0,     0,     0,35.875,-1,-1
43320,2,      0,          0,          0, 0.048, -0.02, 0.028,     0,     0,     0,     0,     0,     0,35.688,-1,-1
43374,2,      0,          0,          0,-0.042,-0.084,-0.032,     0,     0,     0,     0,     0,     0,35.375,-1,-1
43435,2,      0,          0,          0, -0.08,-0.061,-0.231,     0,     0,     0,     0,     0,     0,35.688,-1,-1
43491,2,      0,          0,          0,-0.057,-0.093,-0.112,     0,     0,     0,     0,     0,     0, 36.25,-1,-1
43547,2,      0,          0,          0,-0.059,-0.218, 0.003,     0,     0,     0,     0,     0,     0,35.188,-1,-1
43602,2,      0,          0,          0,-0.121,-0.089,-0.188,     0,     0,     0,     0,     0,     0,  35.0,-1,-1
43657,2,      0,          0,          0,-0.161,36.154, -0.03,     0,     0,     0,     0,     0,     0,34.438,-1,-1
43711,2,      0,          0,          0,-0.382,-0.388, 0.196,     0,     0,     0,     0,     0,     0,  33.0,-1,-1
43766,2,      0,          0,          0,-0.479,-0.479, 0.227,     0,     0,     0,     0,     0,     0, 30.75,-1,-1
43820,2,      0,          0,          0,-0.479,-0.322, 0.098,     0,     0,     0,     0,     0,     0,28.688,-1,-1
43876,2,      0,          0,          0,-0.211,-0.167, 0.158,     0,     0,     0,     0,     0,     0,27.375,-1,-1
43931,2,      0,          0,          0, 0.128, 0.048, 0.209,     0,     0,     0,     0,     0,     0,27.188,-1,-1
43986,2,      0,          0,          0, 0.262, 0.219, 0.199,     0,     0,     0,     0,     0,     0,27.812,-1,-1
44041,2,      0,          0,          0,  0.36, 0.471, 0.174,     0,     0,     0,     0,     0,     0,29.125,-1,-1
44096,2,      0,          0,          0, 0.341, 0.609, 0.196,     0,     0,     0,     0,     0,     0,30.812,-1,-1
44153,2,      0,          0,          0, 0.052, 0.693, 0.219,     0,     0,     0,     0,     0,     0,33.188,-1,-1
44207,2,      0,          0,          0,-0.139, 0.748,  0.23,     0,     0,     0,     0,     0,     0,36.438,-1,-1
44262,2,      0,          0,          0,-0.236, 0.917, 0.263,     0,     0,     0,     0,     0,     0, 39.75,-1,-1
44316,2,      0,          0,          0,-0.069, 0.929, 0.371,     0,     0,     0,     0,     0,     0,42.875,-1,-1
44370,2,      0,          0,          0, 0.078,  1.03, 0.327,     0,     0,     0,     0,     0,     0,46.938,-1,-1
44425,2,      0,          0,          0, 0.163,  0.97, 0.396,     0,     0,     0,     0,     0,     0,50.562,-1,-1
44481,2,      0,          0,          0, 0.366, 1.039, 0.329,     0,     0,     0,     0,     0,     0,53.125,-1,-1
44537,2,      0,          0,          0, 0.404, 0.908, 0.419,     0,     0,     0,     0,     0,     0,55.938,-1,-1
44593,2,      0,          0,          0, 0.326, 0.824, 0.286,     0,     0,     0,     0,     0,     0, 57.75,-1,-1
44650,2,      0,          0,          0,-0.012, 0.559, 0.214,     0,     0,     0,     0,     0,     0,59.688,-1,-1
44705,2,      0,          0,          0,-0.233, 0.337, 0.144,     0,     0,     0,     0,     0,     0,  61.0,-1,-1
44759,2,      0,          0,          0,-0.201, 0.052, 0.199,     0,     0,     0,     0,     0,     0,61.375,-1,-1
44814,2,      0,          0,          0, 0.019, -0.16, 0.197,     0,     0,     0,     0,     0,     0, 60.25,-1,-1
44868,2,      0,          0,          0, 0.047,-0.507, 0.241,     0,     0,     0,     0,     0,     0,57.562,-1,-1
44925,2,      0,          0,          0, 0.073,-0.834, 0.047,     0,     0,     0,     0,     0,     0,54.125,-1,-1
44982,2,      0,          0,          0, 0.124,-1.401, 0.016,     0,     0,     0,     0,     0,     0,  48.5,-1,-1
45038,2,      0,          0,          0, 0.191,-1.657, -0.19,     0,     0,     0,     0,     0,     0,41.188,-1,-1
45093,2,      0,          0,          0,  0.51,-1.868,-0.591,     0,     0,     0,     0,     0,     0, 35.25,-1,-1
45150,2,      0,          0,          0, 0.771,-2.073, -0.92,     0,     0,     0,     0,     0,     0,28.062,-1,-1
45204,2,      0,          0,          0, 0.712,-2.459,-0.961,     0,     0,     0,     0,     0,     0,21.688,-1,-1
45259,2,      0,          0,          0, 1.386,-2.107,  0.36,     0,     0,     0,     0,     0,     0,10.812,-1,-1
45314,2,      0,          0,          0, 1.951,-0.364, 0.311,     0,     0,     0,     0,     0,     0, 6.562,-1,-1
45369,2,      0,          0,          0, 1.367, 0.496, 0.489,     0,     0,     0,     0,     0,     0, 5.875,-1,-1
45423,2,      0,          0,          0, 0.883,  0.69,  0.71,     0,     0,     0,     0,     0,     0,   6.0,-1,-1
45480,2,      0,          0,          0, 1.021,  -0.2, 0.067,     0,     0,     0,     0,     0,     0,   6.0,-1,-1
45534,2,      0,          0,          0, 1.019,-0.801, 0.002,     0,     0,     0,     0,     0,     0, 4.125,-1,-1
45592,2,      0,          0,          0,  0.73,-0.474, 0.046,     0,     0,     0,     0,     0,     0,   2.0,-1,-1
45648,2,      0,          0,          0, 0.451, 0.016,-0.003,     0,     0,     0,     0,     0,     0, 1.688,-1,-1
45704,2,      0,          0,          0, 0.183, 0.061, 0.001,     0,     0,     0,     0,     0,     0,   2.0,-1,-1
45758,2,      0,          0,          0, 0.026, -0.04, 0.046,     0,     0,     0,     0,     0,     0, 1.875,-1,-1
45813,2,      0,          0,          0,-0.171,-0.012, 0.046,     0,     0,     0,     0,     0,     0, 1.625,-1,-1
45868,2,      0,          0,          0,-0.221,-0.062, 0.061,     0,     0,     0,     0,     0,     0,359.75,-1,-1
45923,2,      0,          0,          0,-0.281, -0.03, 0.063,     0,     0,     0,     0,     0,     0,357.938,-1,-1
45979,2,      0,          0,          0,-0.356,-0.304, 0.119,     0,     0,     0,     0,     0,     0,355.438,-1,-1
46035,2,      0,          0,          0,-0.571, -0.79, 0.217,     0,     0,     0,     0,     0,     0,351.688,-1,-1
46094,2,      0,          0,          0,-0.567,-0.951, 0.203,     0,     0,     0,     0,     0,     0,346.812,-1,-1
46150,2,      0,          0,          0,-0.536,-0.898, 0.198,     0,     0,     0,     0,     0,     0,342.125,-1,-1
46207,2,      0,          0,          0,-0.502, -1.07, 0.121,     0,     0,     0,     0,     0,     0,337.625,-1,-1
46261,2,      0,          0,          0, 0.186,-0.418, 0.066,     0,     0,     0,     0,     0,     0,332.875,-1,-1
46318,2,      0,          0,          0, 0.234, -0.53, 0.089,     0,     0,     0,     0,     0,     0,330.625,-1,-1
46373,2,      0,          0,          0, 0.323,-0.379,-0.012,     0,     0,     0,     0,     0,     0, 328.0,-1,-1
46429,2,      0,          0,          0,  0.31,-0.117,-0.086,     0,     0,     0,     0,     0,     0,326.688,-1,-1
46485,2,      0,          0,          0,  0.55,-0.253,-0.099,     0,     0,     0,     0,     0,     0,325.562,-1,-1
46543,2,      0,          0,          0, 0.636,-0.182,-0.128,     0,     0,     0,     0,     0,     0,324.688,-1,-1
46597,2,      0,          0,          0, 0.907,-0.194,-0.111,     0,     0,     0,     0,     0,     0,323.875,-1,-1
46657,2,      0,          0,          0, 0.864,-0.288, -0.05,     0,     0,     0,     0,     0,     0,322.688,-1,-1
46711,2,      0,          0,          0, 0.629,-0.298,-0.004,     0,     0,     0,     0,     0,     0,320.812,-1,-1
46768,2,      0,          0,          0, 0.206,-0.284, 0.031,     0,     0,     0,     0,     0,     0,319.688,-1,-1
46823,2,      0,          0,          0,-0.146,-0.262,  0.07,     0,     0,     0,     0,     0,     0,318.938,-1,-1
46879,2,      0,          0,          0,-0.237,-0.219,  0.08,     0,     0,     0,     0,     0,     0,318.062,-1,-1
46936,2,      0,          0,          0,-0.162,-0.153, 0.056,     0,     0,     0,     0,     0,     0,317.562,-1,-1
46995,2,      0,          0,          0, 0.023,-0.194, 0.062,     0,     0,     0,     0,     0,     0,316.938,-1,-1
47051,2,      0,          0,          0,-0.018, -0.24, 0.067,     0,     0,     0,     0,     0,     0,316.125,-1,-1
47108,2,      0,          0,          0,-0.029,-0.207, 0.053,     0,     0,     0,     0,     0,     0,315.125,-1,-1
47162,2,      0,          0,          0,-0.136,-0.149, 0.053,     0,     0,     0,     0,     0,     0,313.688,-1,-1
47218,2,      0,          0,          0,-0.383,-0.161, 0.066,     0,     0,     0,     0,     0,     0, 313.0,-1,-1
47273,2,      0,          0,          0,-0.553, -0.16, 0.064,     0,     0,     0,     0,     0,     0,312.062,-1,-1
47327,2,      0,          0,          0,-0.469,-0.126, 0.028,     0,     0,     0,     0,     0,     0,311.438,-1,-1
47385,2,      0,          0,          0, -0.12,-0.116, 0.064,     0,     0,     0,     0,     0,     0,310.688,-1,-1
47441,2,      0,          0,          0, 0.326,-0.006, 0.001,     0,     0,     0,     0,     0,     0,310.125,-1,-1
47497,2,      0,          0,          0, 0.038,-0.152,  0.09,     0,     0,     0,     0,     0,     0,309.188,-1,-1
47554,2,      0,          0,          0, 0.096,-0.071, 0.027,     0,     0,     0,     0,     0,     0,308.625,-1,-1
47608,2,      0,          0,          0,-0.131,-0.076,-0.019,     0,     0,     0,     0,     0,     0,307.938,-1,-1
47662,2,      0,          0,          0,-0.118,-0.078,  0.01,     0,     0,     0,     0,     0,     0,307.25,-1,-1
47716,2,      0,          0,          0,-0.044,-0.063, 0.002,     0,     0,     0,     0,     0,     0,306.75,-1,-1
47770,2,      0,          0,          0, 0.091,-0.088, 0.003,     0,     0,     0,     0,     0,     0,306.25,-1,-1
47824,2,      0,          0,          0, 0.188,-0.054,-0.006,     0,     0,     0,     0,     0,     0, 306.0,-1,-1
47878,2,      0,          0,          0, 0.126,-0.107, 0.006,     0,     0,     0,     0,     0,     0,305.562,-1,-1
47935,2,      0,          0,          0,-0.068,-0.112, 0.027,     0,     0,     0,     0,     0,     0,305.125,-1,-1
47990,2,      0,          0,          0,-0.211,-0.094, 0.019,     0,     0,     0,     0,     0,     0,304.75,-1,-1
48046,2,      0,          0,          0,-0.298,-0.087, 0.029,     0,     0,     0,     0,     0,     0,304.438,-1,-1
48101,2,      0,          0,          0,-0.292, -0.09, 0.021,     0,     0,     0,     0,     0,     0,303.812,-1,-1
48157,2,      0,          0,          0,-0.163,-0.073,  0.01,     0,     0,     0,     0,     0,     0, 303.5,-1,-1
48212,2,      0,          0,          0,-0.003,-0.049, 0.037,     0,     0,     0,     0,     0,     0,303.25,-1,-1
48266,2,      0,          0,          0, 0.146,-0.034, 0.027,     0,     0,     0,     0,     0,     0,302.938,-1,-1
48320,2,      0,          0,          0,-0.031,-0.063, 0.011,     0,     0,     0,     0,     0,     0,302.562,-1,-1
48374,2,      0,          0,          0,-0.317,-0.128,  0.02,     0,     0,     0,     0,     0,     0,301.938,-1,-1
48431,2,      0,          0,          0,-0.514, 0.016,-0.002,     0,     0,     0,     0,     0,     0,301.625,-1,-1
48488,2,      0,          0,          0,-0.396, 0.027,-0.002,     0,     0,     0,     0,     0,     0,301.25,-1,-1
48544,2,      0,          0,          0,-0.293, 0.039,  0.01,     0,     0,     0,     0,     0,     0,301.125,-1,-1
48599,2,      0,          0,          0,-0.309, 0.031, 0.023,     0,     0,     0,     0,     0,     0,301.062,-1,-1
48657,2,      0,          0,          0,-0.371, 0.101, 0.031,     0,     0,     0,     0,     0,     0,300.688,-1,-1
48711,2,      0,          0,          0,-0.513, 0.086, 0.029,     0,     0,     0,     0,     0,     0,300.75,-1,-1
48765,2,      0,          0,          0,-0.444, 0.036,-0.028,     0,     0,     0,     0,     0,     0,300.375,-1,-1
48820,2,      0,          0,          0, -0.32, 0.048,-0.012,     0,     0,     0,     0,     0,     0,300.188,-1,-1
48874,2,      0,          0,          0,-0.364, 0.114,  0.04,     0,     0,     0,     0,     0,     0,300.25,-1,-1
48929,2,      0,          0,          0,-0.267, 0.019, 0.021,     0,     0,     0,     0,     0,     0,299.938,-1,-1
48984,2,      0,          0,          0,-0.309, 0.019, 0.013,     0,     0,     0,     0,     0,     0, 299.5,-1,-1
49039,2,      0,          0,          0,-0.237, 0.001,-0.008,     0,     0,     0,     0,     0,     0,299.312,-1,-1
49095,2,      0,          0,          0,-0.193,-0.006,  0.03,     0,     0,     0,     0,     0,     0,298.875,-1,-1
49150,2,      0,          0,          0,-0.069,-0.051, 0.039,     0,     0,     0,     0,     0,     0,298.375,-1,-1
49208,2,      0,          0,          0, 0.049,-0.033,-0.018,     0,     0,     0,     0,     0,     0,297.875,-1,-1
49263,2,      0,          0,          0,   0.1,-0.003,-0.028,     0,     0,     0,     0,     0,     0,297.562,-1,-1
49317,2,      0,          0,          0,  0.12,-0.023,-0.016,     0,     0,     0,     0,     0,     0,297.25,-1,-1
49371,2,      0,          0,          0, 0.118,-0.021,-0.016,     0,     0,     0,     0,     0,     0,297.125,-1,-1
49433,2,      0,          0,          0,  0.07,-0.042, -0.01,     0,     0,     0,     0,     0,     0, 297.0,-1,-1
49489,2,      0,          0,          0, 0.059, -0.05, -0.01,     0,     0,     0,     0,     0,     0,296.625,-1,-1
49544,2,      0,          0,          0,-0.017,-0.061,-0.007,     0,     0,     0,     0,     0,     0,296.438,-1,-1
49600,2,      0,          0,          0,-0.016,-0.084, 0.008,     0,     0,     0,     0,     0,     0,296.25,-1,-1
49657,2,      0,          0,          0,-0.084,-0.109, 0.008,     0,     0,     0,     0,     0,     0,295.875,-1,-1
49711,2,      0,          0,          0,-0.153,-0.103, 0.017,     0,     0,     0,     0,     0,     0,295.438,-1,-1
49767,2,      0,          0,          0,-0.166, -0.13,-0.004,     0,     0,     0,     0,     0,     0,294.938,-1,-1
49821,2,      0,          0,          0,-0.104,-0.142,-0.021,     0,     0,     0,     0,     0,     0,294.562,-1,-1
49876,2,      0,          0,          0, 0.019,-0.144, -0.03,     0,     0,     0,     0,     0,     0,294.125,-1,-1
49930,2,      0,          0,          0, 0.004,-0.106, 0.012,     0,     0,     0,     0,     0,     0,293.688,-1,-1
49988,2,      0,          0,          0,-0.046,-0.132, -0.05,     0,     0,     0,     0,     0,     0,293.312,-1,-1
50042,2,      0,          0,          0,-0.119,-0.041, -0.03,     0,     0,     0,     0,     0,     0,293.188,-1,-1
50099,2,      0,          0,          0, -0.09,-0.039, 0.012,     0,     0,     0,     0,     0,     0, 293.0,-1,-1
50153,2,      0,          0,          0, -0.02,-0.027,-0.007,     0,     0,     0,     0,     0,     0,292.875,-1,-1
50210,2,      0,          0,          0, 0.177, 0.013, 0.017,     0,     0,     0,     0,     0,     0,292.875,-1,-1
50264,2,      0,          0,          0, 0.352,-0.046,  0.02,     0,     0,     0,     0,     0,     0,292.75,-1,-1
50318,2,      0,          0,          0, 0.312, 0.006,-0.001,     0,     0,     0,     0,     0,     0,292.75,-1,-1
50372,2,      0,          0,          0, 0.162, 0.004,-0.024,     0,     0,     0,     0,     0,     0,292.812,-1,-1
50427,2,      0,          0,          0, 0.079,-0.003, -0.01,     0,     0,     0,     0,     0,     0,292.812,-1,-1
50481,2,      0,          0,          0,36.307,-0.002,-0.009,     0,     0,     0,     0,     0,     0,292.875,-1,-1
50538,2,      0,          0,          0,-0.048,  0.02, 0.007,     0,     0,     0,     0,     0,     0,292.938,-1,-1
50592,2,      0,          0,          0,-0.053,  0.01, 0.014,     0,     0,     0,     0,     0,     0,292.875,-1,-1
50649,2,      0,          0,          0, 0.057, 0.012,-0.007,     0,     0,     0,     0,     0,     0,292.875,-1,-1
50703,2,      0,          0,          0, 0.041,-0.006,-0.001,     0,     0,     0,     0,     0,     0,292.875,-1,-1
50760,2,      0,          0,          0, 0.093, 0.008,-0.003,     0,     0,     0,     0,     0,     0,292.812,-1,-1
50814,2,      0,          0,          0, 0.077, 0.008,-0.009,     0,     0,     0,     0,     0,     0,292.75,-1,-1
50868,2,      0,          0,          0, 0.081, 0.007, 0.011,     0,     0,     0,     0,     0,     0,292.75,-1,-1
50922,2,      0,          0,          0, 0.061, 0.002, 0.024,     0,     0,     0,     0,     0,     0,292.625,-1,-1
50976,2,      0,          0,          0,-0.023, 0.018, 0.008,     0,     0,     0,     0,     0,     0,292.562,-1,-1
51030,2,      0,          0,          0, -0.12, 0.023,  0.01,     0,     0,     0,     0,     0,     0, 292.5,-1,-1
51084,2,      0,          0,          0,-0.191, 0.032, 0.014,     0,     0,     0,     0,     0,     0, 292.5,-1,-1
51140,2,      0,          0,          0,-0.161,  0.04,-0.007,     0,     0,     0,     0,     0,     0,292.625,-1,-1
51194,2,      0,          0,          0,-0.086, 0.033,-0.017,     0,     0,     0,     0,     0,     0,292.688,-1,-1
51251,2,      0,          0,          0, 0.021, 0.028,-0.016,     0,     0,     0,     0,     0,     0,292.812,-1,-1
51307,2,      0,          0,          0,-0.006, 0.007,  0.01,     0,     0,     0,     0,     0,     0,292.875,-1,-1
51363,2,      0,          0,          0, 0.004, 0.004,   0.0,     0,     0,     0,     0,     0,     0,292.812,-1,-1
51418,2,      0,          0,          0,-0.078,-0.002, 0.008,     0,     0,     0,     0,     0,     0,292.812,-1,-1
51472,2,      0,          0,          0,-0.032,-0.008, 0.023,     0,     0,     0,     0,     0,     0,292.75,-1,-1
51527,2,      0,          0,          0,-0.062,  0.18,-0.021,     0,     0,     0,     0,     0,     0,292.875,-1,-1
51582,2,      0,          0,          0, 0.132,  0.06, 0.013,     0,     0,     0,     0,     0,     0,293.062,-1,-1
51637,2,      0,          0,          0,  0.28, 0.081,-0.006,     0,     0,     0,     0,     0,     0,293.312,-1,-1
51692,2,      0,          0,          0, 0.262,  0.09,-0.002,     0,     0,     0,     0,     0,     0,293.625,-1,-1
51749,2,      0,          0,          0, 0.152, 0.107, 0.019,     0,     0,     0,     0,     0,     0,294.062,-1,-1
51803,2,      0,          0,          0,-0.097, 0.082, 0.024,     0,     0,     0,     0,     0,     0,294.312,-1,-1
51860,2,      0,          0,          0,-0.209, 0.086, 0.008,     0,     0,     0,     0,     0,     0, 294.5,-1,-1
51914,2,      0,          0,          0,-0.187, 0.052,-0.007,     0,     0,     0,     0,     0,     0,294.625,-1,-1
51969,2,      0,          0,          0,   0.0, 0.023, 0.002,     0,     0,     0,     0,     0,     0,294.75,-1,-1
52023,2,      0,          0,          0, 0.159,-0.004,-0.003,     0,     0,     0,     0,     0,     0,294.75,-1,-1
52077,2,      0,          0,          0, 0.226, 0.001,-0.013,     0,     0,     0,     0,     0,     0,294.75,-1,-1
52132,2,      0,          0,          0, 0.134,-0.002,-0.017,     0,     0,     0,     0,     0,     0,294.812,-1,-1
52187,2,      0,          0,          0, 0.014,-0.003,-0.012,     0,     0,     0,     0,     0,     0,294.812,-1,-1
52243,2,      0,          0,          0,-0.089, 0.001,-0.017,     0,     0,     0,     0,     0,     0,294.812,-1,-1
52298,2,      0,          0,          0, -0.15, 0.003, 0.009,     0,     0,     0,     0,     0,     0,294.812,-1,-1
52354,2,      0,          0,          0,-0.052, 0.006,-0.014,     0,     0,     0,     0,     0,     0,294.812,-1,-1
52410,2,      0,          0,          0, 0.081, 0.018,-0.002,     0,     0,     0,     0,     0,     0,294.875,-1,-1
52464,2,      0,          0,          0, 0.136, 0.028, 0.026,     0,     0,     0,     0,     0,     0,294.938,-1,-1
52518,2,      0,          0,          0, 0.048, 0.016, 0.002,     0,     0,     0,     0,     0,     0,294.938,-1,-1
52573,2,      0,          0,          0,-0.093, 0.042,-0.018,     0,     0,     0,     0,     0,     0, 295.0,-1,-1
52628,2,      0,          0,          0,-0.136, 0.049, 0.016,     0,     0,     0,     0,     0,     0,295.188,-1,-1
52682,2,      0,          0,          0,-0.053, 0.073,   0.0,     0,     0,     0,     0,     0,     0,295.312,-1,-1
52736,2,      0,          0,          0, 0.004, 0.092, 0.023,     0,     0,     0,     0,     0,     0, 295.5,-1,-1
52792,2,      0,          0,          0, 0.096, 0.097, 0.007,     0,     0,     0,     0,     0,     0,-1752.188,-1,-1
52847,2,      0,          0,          0, 0.118, 0.097,-0.013,     0,     0,     0,     0,     0,     0,296.188,-1,-1
52904,2,      0,          0,          0, 0.187, 0.101, 0.001,     0,     0,     0,     0,     0,     0, 296.5,-1,-1
52960,2,      0,          0,          0, 0.204, 0.127,-0.014,     0,     0,     0,     0,     0,     0,296.875,-1,-1
53015,2,      0,          0,          0, 0.067, 0.088,-0.006,     0,     0,     0,     0,     0,     0,297.188,-1,-1
53069,2,      0,          0,          0, -0.07, 0.079, 0.012,     0,     0,     0,     0,     0,     0,297.438,-1,-1
53123,2,      0,          0,          0, -0.19, 0.047, 0.006,     0,     0,     0,     0,     0,     0,297.562,-1,-1
53178,2,      0,          0,          0,-0.222, 0.027, 0.028,     0,     0,     0,     0,     0,     0,297.562,-1,-1
53232,2,      0,          0,          0,-0.129,-0.012, 0.032,     0,     0,     0,     0,     0,     0, 297.5,-1,-1
53286,2,      0,          0,          0, 0.068,-0.002,-0.006,     0,     0,     0,     0,     0,     0, 297.5,-1,-1
53344,2,      0,          0,          0, 0.147,-0.003,-0.007,     0,     0,     0,     0,     0,     0, 297.5,-1,-1
53399,2,      0,          0,          0, 0.079,   0.0,-0.008,     0,     0,     0,     0,     0,     0, 297.5,-1,-1
53457,2,      0,          0,          0,-0.096,  0.01, 0.001,     0,     0,     0,     0,     0,     0,297.438,-1,-1
53514,2,      0,          0,          0,-0.038, 0.009, 0.002,     0,     0,     0,     0,     0,     0,297.438,-1,-1
53568,2,      0,          0,          0, 0.226, 0.049,-0.001,     0,     0,     0,     0,     0,     0,297.562,-1,-1
53622,2,      0,          0,          0, 0.501, 0.094,-0.013,     0,     0,     0,     0,     0,     0,297.875,-1,-1
53676,2,      0,          0,          0, 0.513, 0.088,-0.024,     0,     0,     0,     0,     0,     0,298.25,-1,-1
53730,2,      0,          0,          0, 0.241, -0.05,-0.004,     0,     0,     0,     0,     0,     0,298.312,-1,-1
53785,2,      0,          0,          0,-0.177,-0.066, 0.026,     0,     0,     0,     0,     0,     0,298.125,-1,-1
53839,2,      0,          0,          0,-0.468,-0.043, 0.026,     0,     0,     0,     0,     0,     0,297.812,-1,-1
53895,2,      0,          0,          0,-0.571,-0.017, 0.027,     0,     0,     0,     0,     0,     0,297.625,-1,-1
53953,2,      0,          0,          0,-0.434,-0.039,  0.01,     0,     0,     0,     0,     0,     0,297.375,-1,-1
54007,2,      0,          0,          0, -0.08, 0.037, 0.014,     0,     0,     0,     0,     0,     0,297.25,-1,-1
54064,2,      0,          0,          0, 0.217,-0.086,-0.031,     0,     0,     0,     0,     0,     0,297.188,-1,-1
54119,2,      0,          0,          0, 0.394,-0.003, 0.002,     0,     0,     0,     0,     0,     0,297.312,-1,-1
54174,2,      0,          0,          0, 0.366,-0.027,-0.004,     0,     0,     0,     0,     0,     0,297.375,-1,-1
54229,2,      0,          0,          0,  0.32,  0.02, 0.006,     0,     0,     0,     0,     0,     0,297.375,-1,-1
54284,2,      0,          0,          0, 0.024,-0.017, 0.029,     0,     0,     0,     0,     0,     0,297.375,-1,-1
54338,2,      0,          0,          0,-0.404,-0.024, 0.016,     0,     0,     0,     0,     0,     0,297.312,-1,-1
54394,2,      0,          0,          0,-0.164,  0.03, 0.008,     0,     0,     0,     0,     0,     0,297.312,-1,-1
54449,2,      0,          0,          0, 0.057,-0.018,-0.001,     0,     0,     0,     0,     0,     0,297.375,-1,-1
54505,2,      0,          0,          0, 0.262,-0.004,-0.016,     0,     0,     0,     0,     0,     0,297.375,-1,-1
54561,2,      0,          0,          0, 0.342,-0.001, -0.01,     0,     0,     0,     0,     0,     0, 297.5,-1,-1
54616,2,      0,          0,          0, 0.241, 0.002,-0.011,     0,     0,     0,     0,     0,     0,297.562,-1,-1
54671,2,      0,          0,          0, 0.107, 0.007,   0.0,     0,     0,     0,     0,     0,     0,297.562,-1,-1
54725,2,      0,          0,          0, 0.029, 0.002,-0.017,     0,     0,     0,     0,     0,     0,297.625,-1,-1
54779,2,      0,          0,          0,-0.002,-0.002, 0.002,     0,     0,     0,     0,     0,     0,297.625,-1,-1
54836,2,      0,          0,          0, 0.092, 0.006, 0.004,     0,     0,     0,     0,     0,     0,297.625,-1,-1
54890,2,      0,          0,          0, -0.04, 0.001, 0.011,     0,     0,     0,     0,     0,     0,297.625,-1,-1
54946,2,      0,          0,          0,-0.112,   0.0, 0.002,     0,     0,     0,     0,     0,     0,297.625,-1,-1
55000,2,      0,          0,          0,-0.141,-0.011,-0.009,     0,     0,     0,     0,     0,     0,297.562,-1,-1
55058,2,      0,          0,          0,-0.017, 0.002,-0.006,     0,     0,     0,     0,     0,     0,297.562,-1,-1
55114,2,      0,          0,          0, 0.048, 0.007, 0.004,     0,     0,     0,     0,     0,     0,297.562,-1,-1
55168,2,      0,          0,          0, 0.051, 0.003,-0.009,     0,     0,     0,     0,     0,     0,297.625,-1,-1
55222,2,      0,          0,          0, 0.062, 0.003,-0.012,     0,     0,     0,     0,     0,     0,297.625,-1,-1
55276,2,      0,          0,          0, 0.028,-0.008,-0.018,     0,     0,     0,     0,     0,     0,297.625,-1,-1
55330,2,      0,          0,          0, 0.043,-0.002,-0.008,     0,     0,     0,     0,     0,     0,297.688,-1,-1
55385,2,      0,          0,          0,-0.004,-0.004,-0.008,     0,     0,     0,     0,     0,     0,297.688,-1,-1
55440,2,      0,          0,          0,-0.014,-0.001,-0.007,     0,     0,     0,     0,     0,     0,297.688,-1,-1
55496,2,      0,          0,          0,-0.024,   0.0, 0.004,     0,     0,     0,     0,     0,     0,297.688,-1,-1
55551,2,      0,          0,          0,-0.036, 0.002,-0.004,     0,     0,     0,     0,     0,     0,297.688,-1,-1
55607,2,      0,          0,          0,-0.053,   0.0, 0.008,     0,     0,     0,     0,     0,     0,297.688,-1,-1
55663,2,      0,          0,          0,-0.031, 0.004, 0.014,     0,     0,     0,     0,     0,     0,297.625,-1,-1
55718,2,      0,          0,          0,-0.047, 0.012,  0.03,     0,     0,     0,     0,     0,     0,297.625,-1,-1
55772,2,      0,          0,          0,-0.062, 0.006, 0.006,     0,     0,     0,     0,     0,     0,297.562,-1,-1
55827,2,      0,          0,          0,-0.043, 0.007, 0.023,     0,     0,     0,     0,     0,     0, 297.5,-1,-1
55881,2,      0,          0,          0, 0.013,-0.003, 0.011,     0,     0,     0,     0,     0,     0, 297.5,-1,-1
55937,2,      0,          0,          0, 0.011, 0.003,-0.001,     0,     0,     0,     0,     0,     0, 297.5,-1,-1
55992,2,      0,          0,          0, 0.042,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 297.5,-1,-1
56048,2,      0,          0,          0, 0.038, 0.007,-0.001,     0,     0,     0,     0,     0,     0, 297.5,-1,-1
56105,2,      0,          0,          0, 0.008, 0.004, 0.003,     0,     0,     0,     0,     0,     0, 297.5,-1,-1
56160,2,      0,          0,          0,-0.003,-0.004,-0.006,     0,     0,     0,     0,     0,     0, 297.5,-1,-1
