29330,5,      0,          0,          0, 0.314, 0.508, 0.249,     0,     0,     0,     0,     0,     0,128.125,-1,-1
29387,5,      0,          0,          0, -0.41,-0.327, 0.163,     0,     0,     0,     0,     0,     0, 127.5,-1,-1
29443,5,      0,          0,          0,-0.031,-0.696,  0.04,     0,     0,     0,     0,     0,     0,127.688,-1,-1
29501,5,      0,          0,          0,-0.012, 0.081, 0.278,     0,     0,     0,     0,     0,     0,127.188,-1,-1
29557,5,      0,          0,          0, 0.274, 0.692, 0.378,     0,     0,     0,     0,     0,     0,125.875,-1,-1
29611,5,      0,          0,          0,-0.034,-35.767, 0.086,     0,     0,     0,     0,     0,     0,125.062,-1,-1
29665,5,      0,          0,          0, -0.26, 0.627,-0.043,     0,     0,     0,     0,     0,     0,124.75,-1,-1
29719,5,      0,          0,          0,-0.152, 0.534,-0.059,     0,     0,     0,     0,     0,     0,124.625,-1,-1
29773,5,      0,          0,          0,-0.102, 0.183, 0.183,     0,     0,     0,     0,     0,     0,124.125,-1,-1
29827,5,      0,          0,          0,-0.284,-0.363, 0.322,     0,     0,     0,     0,     0,     0,123.25,-1,-1
29882,5,      0,          0,          0,-0.748,-0.153, 0.452,     0,     0,     0,     0,     0,     0,121.938,-1,-1
29937,5,      0,          0,          0,-0.651, 0.199,  0.47,     0,     0,     0,     0,     0,     0,120.25,-1,-1
29992,5,      0,          0,          0,-1.033, 0.921, 0.268,     0,     0,     0,     0,     0,     0,118.938,-1,-1
30049,5,      0,          0,          0, -0.97, 0.921, 0.454,     0,     0,     0,     0,     0,     0,117.25,-1,-1
30103,5,      0,          0,          0,-0.632, 0.362, 0.482,     0,     0,     0,     0,     0,     0,115.562,-1,-1
30160,5,      0,          0,          0,-0.684,-0.061, 0.596,     0,     0,     0,     0,     0,     0, 113.5,-1,-1
30215,5,      0,          0,          0,-0.319,-0.206, 0.724,     0,     0,     0,     0,     0,     0,111.625,-1,-1
30269,5,      0,          0,          0,-0.166,-0.214, 0.741,     0,     0,     0,     0,     0,     0,109.125,-1,-1
30324,5,      0,          0,          0,  0.01,-0.096,  0.62,     0,     0,     0,     0,     0,     0,107.375,-1,-1
30378,5,      0,          0,          0,  0.12, 0.092, 0.552,     0,     0,     0,     0,     0,     0,105.75,-1,-1
30433,5,      0,          0,          0, 0.419,  0.24, 0.483,     0,     0,     0,     0,     0,     0,104.688,-1,-1
30489,5,      0,          0,          0, 0.411,   0.3, 0.447,     0,     0,     0,     0,     0,     0, 103.5,-1,-1
30544,5,      0,          0,          0,-0.054, 0.274, 0.333,     0,     0,     0,     0,     0,     0,102.438,-1,-1
30600,5,      0,          0,          0,-0.148, 0.042,  0.25,     0,     0,     0,     0,     0,     0, 101.5,-1,-1
30655,5,      0,          0,          0,-0.369, 0.094, 0.231,     0,     0,     0,     0,     0,     0,100.812,-1,-1
30712,5,      0,          0,          0,35.989, 0.193, 0.257,     0,     0,     0,     0,     0,     0,99.938,-1,-1
30767,5,      0,          0,          0,-0.311, 0.264, 0.277,     0,     0,     0,     0,     0,     0,99.062,-1,-1
30821,5,      0,          0,          0, -0.24, 0.169,   0.3,     0,     0,     0,     0,     0,     0,97.938,-1,-1
30877,5,      0,          0,          0,-0.267, 0.016, 0.306,     0,     0,     0,     0,     0,     0,  97.0,-1,-1
30932,5,      0,          0,          0,-0.162, 0.059, 0.304,     0,     0,     0,     0,     0,     0,95.938,-1,-1
30986,5,      0,          0,          0,-0.017, 0.088, 0.339,     0,     0,     0,     0,     0,     0,  95.0,-1,-1
31043,5,      0,          0,          0, 0.041,-0.222, 0.318,     0,     0,     0,     0,     0,     0,93.938,-1,-1
31098,5,      0,          0,          0,-0.083,-0.217, 0.394,     0,     0,     0,     0,     0,     0, 92.75,-1,-1
31154,5,      0,          0,          0, 0.017,-0.067, 0.481,     0,     0,     0,     0,     0,     0,91.688,-1,-1
31209,5,      0,          0,          0, 0.016, 0.087, 0.499,     0,     0,     0,     0,     0,     0,90.125,-1,-1
31265,5,      0,          0,          0, 0.149, 0.133, 0.426,     0,     0,     0,     0,     0,     0,  89.0,-1,-1
31320,5,      0,          0,          0, 0.201, 0.142, 0.457,     0,     0,     0,     0,     0,     0,87.875,-1,-1
31375,5,      0,          0,          0, 0.108, 0.278, 0.596,     0,     0,     0,     0,     0,     0,86.438,-1,-1
31429,5,      0,          0,          0, 0.226, 0.351, 0.613,     0,     0,     0,     0,     0,     0, 84.75,-1,-1
31483,5,      0,          0,          0, 0.046, 0.273, 0.579,     0,     0,     0,     0,     0,     0,82.875,-1,-1
31537,5,      0,          0,          0,-0.291,-0.141,  0.43,     0,     0,     0,     0,     0,     0,81.188,-1,-1
31597,5,      0,          0,          0,-0.433,-0.038, 0.431,     0,     0,     0,     0,     0,     0,  80.0,-1,-1
31655,5,      0,          0,          0,-0.128, 0.026, 0.471,     0,     0,     0,     0,     0,     0,78.312,-1,-1
31711,5,      0,          0,          0,-0.271, 0.009, 0.346,     0,     0,     0,     0,     0,     0,77.188,-1,-1
31767,5,      0,          0,          0,-0.309, 0.097, 0.388,     0,     0,     0,     0,     0,     0,76.062,-1,-1
31821,5,      0,          0,          0,-0.344,-0.014, 0.373,     0,     0,     0,     0,     0,     0,74.875,-1,-1
31875,5,      0,          0,          0,-0.456,-0.179, 0.314,     0,     0,     0,     0,     0,     0,73.562,-1,-1
31930,5,      0,          0,          0,-0.603,-0.213, 0.337,     0,     0,     0,     0,     0,     0,72.562,-1,-1
31984,5,      0,          0,          0,-0.842, 0.094, 0.427,     0,     0,     0,     0,     0,     0,70.875,-1,-1
32038,5,      0,          0,          0,  0.05, -0.07, 0.406,     0,     0,     0,     0,     0,     0,69.625,-1,-1
32095,5,      0,          0,          0, -0.23,-0.259, 0.323,     0,     0,     0,     0,     0,     0,68.562,-1,-1
32149,5,      0,          0,          0,-0.242,-0.018, 0.336,     0,     0,     0,     0,     0,     0,67.625,-1,-1
32206,5,      0,          0,          0, 0.156, 0.253, 0.361,     0,     0,     0,     0,     0,     0,66.438,-1,-1
32261,5,      0,          0,          0, 0.259, 0.238, 0.394,     0,     0,     0,     0,     0,     0, 65.25,-1,-1
32317,5,      0,          0,          0, 0.108, 0.067, 0.439,     0,     0,     0,     0,     0,     0,64.188,-1,-1
32372,5,      0,          0,          0, 0.053, 0.144, 0.561,     0,     0,     0,     0,     0,     0,62.875,-1,-1
32426,5,      0,          0,          0, 0.156,  0.37, 0.718,     0,     0,     0,     0,     0,     0,60.688,-1,-1
32481,5,      0,          0,          0, 0.137, 0.432, 0.731,     0,     0,     0,     0,     0,     0,58.688,-1,-1
32535,5,      0,          0,          0,-0.088, 0.261, 0.626,     0,     0,     0,     0,     0,     0,56.438,-1,-1
32589,5,      0,          0,          0,-0.587,-0.197, 0.546,     0,     0,     0,     0,     0,     0, 54.75,-1,-1
32646,5,      0,          0,          0,-0.414,-0.131, 0.613,     0,     0,     0,     0,     0,     0,52.688,-1,-1
32700,5,      0,          0,          0,-0.026,-0.141, 0.556,     0,     0,     0,     0,     0,     0,50.938,-1,-1
32758,5,      0,          0,          0, 0.249, 0.119, 0.211,     0,     0,     0,     0,     0,     0,49.875,-1,-1
32813,5,      0,          0,          0, 0.318, 0.171,-0.026,     0,     0,     0,     0,     0,     0,49.812,-1,-1
32869,5,      0,          0,          0, 0.204,-0.017,-0.464,     0,     0,     0,     0,     0,     0,  51.0,-1,-1
32924,5,      0,          0,          0,-0.212,-0.151,-0.418,     0,     0,     0,     0,     0,     0,52.438,-1,-1
32978,5,      0,          0,          0, -0.22,-0.136,-0.326,     0,     0,     0,     0,     0,     0,53.375,-1,-1
33033,5,      0,          0,          0,-0.642, 0.117,-0.179,     0,     0,     0,     0,     0,     0,53.938,-1,-1
33086,5,      0,          0,          0,-0.556,-0.076,-0.048,     0,     0,     0,     0,     0,     0,53.875,-1,-1
33141,5,      0,          0,          0, -0.65,-0.121,  0.07,     0,     0,     0,     0,     0,     0,53.688,-1,-1
33199,5,      0,          0,          0,-0.637,-0.116, 0.186,     0,     0,     0,     0,     0,     0,52.875,-1,-1
33254,5,      0,          0,          0,-0.494,-0.141, 0.141,     0,     0,     0,     0,     0,     0,52.125,-1,-1
33310,5,      0,          0,          0,-0.657,-0.198, 0.073,     0,     0,     0,     0,     0,     0,51.625,-1,-1
33366,5,      0,          0,          0,-0.328,-0.216, 0.032,     0,     0,     0,     0,     0,     0,51.312,-1,-1
33421,5,      0,          0,          0,-0.241, -0.19, 0.156,     0,     0,     0,     0,     0,     0,50.938,-1,-1
33476,5,      0,          0,          0,-0.318,-0.281, 0.138,     0,     0,     0,     0,     0,     0,50.375,-1,-1
33530,5,      0,          0,          0,-0.157, -0.09, 0.267,     0,     0,     0,     0,     0,     0,49.938,-1,-1
33584,5,      0,          0,          0,-0.098, 0.079, 0.229,     0,     0,     0,     0,     0,     0,49.125,-1,-1
33639,5,      0,          0,          0,-0.196, 0.158, 0.086,     0,     0,     0,     0,     0,     0,48.688,-1,-1
33693,5,      0,          0,          0,-0.019, 0.188, 0.056,     0,     0,     0,     0,     0,     0,48.562,-1,-1
33748,5,      0,          0,          0, 0.036,  0.13, 0.134,     0,     0,     0,     0,     0,     0,48.375,-1,-1
33802,5,      0,          0,          0, 0.153,-0.006,  0.25,     0,     0,     0,     0,     0,     0,47.875,-1,-1
33859,5,      0,          0,          0, 0.017, 0.023, 0.352,     0,     0,     0,     0,     0,     0,46.938,-1,-1
33913,5,      0,          0,          0,-0.109, 0.147, 0.453,     0,     0,     0,     0,     0,     0,45.938,-1,-1
33971,5,      0,          0,          0,-0.083, 0.026, 0.382,     0,     0,     0,     0,     0,     0,44.625,-1,-1
34025,5,      0,          0,          0,-0.073,-0.236, 0.232,     0,     0,     0,     0,     0,     0, 43.75,-1,-1
34079,5,      0,          0,          0,-0.071,-0.318, 0.148,     0,     0,     0,     0,     0,     0, 43.25,-1,-1
34134,5,      0,          0,          0, 0.112,-0.202,   0.3,     0,     0,     0,     0,     0,     0,42.562,-1,-1
34188,5,      0,          0,          0, 0.003,-0.201, 0.471,     0,     0,     0,     0,     0,     0, 41.25,-1,-1
34243,5,      0,          0,          0,-0.063,-0.408, 0.656,     0,     0,     0,     0,     0,     0,39.625,-1,-1
34301,5,      0,          0,          0, 0.003,-0.301, 0.657,     0,     0,     0,     0,     0,     0,37.438,-1,-1
34356,5,      0,          0,          0,  0.05,-0.189,  0.53,     0,     0,     0,     0,     0,     0,35.688,-1,-1
34413,5,      0,          0,          0, 0.308,-0.368,  0.33,     0,     0,     0,     0,     0,     0,34.625,-1,-1
34469,5,      0,          0,          0, 0.157,-0.433,  0.15,     0,     0,     0,     0,     0,     0,34.062,-1,-1
34524,5,      0,          0,          0, 0.036,-0.406,  0.14,     0,     0,     0,     0,     0,     0, 33.75,-1,-1
34579,5,      0,          0,          0, 0.134,-0.409, 0.081,     0,     0,     0,     0,     0,     0,  33.5,-1,-1
34633,5,      0,          0,          0, 0.063,-0.208, 0.154,     0,     0,     0,     0,     0,     0,33.125,-1,-1
34688,5,      0,          0,          0, 0.377,-0.291,   0.1,     0,     0,     0,     0,     0,     0,32.812,-1,-1
34742,5,      0,          0,          0, 0.043,-0.402,-0.006,     0,     0,     0,     0,     0,     0,32.812,-1,-1
34796,5,      0,          0,          0, -0.05,-0.404, 0.039,     0,     0,     0,     0,     0,     0, 32.75,-1,-1
34855,5,      0,          0,          0,-0.052,-0.116,  0.19,     0,     0,     0,     0,     0,     0,32.438,-1,-1
34911,5,      0,          0,          0,-0.229, 0.087, 0.222,     0,     0,     0,     0,     0,     0,31.625,-1,-1
34966,5,      0,          0,          0,-0.482, 0.038, 0.163,     0,     0,     0,     0,     0,     0,  31.0,-1,-1
35027,5,      0,          0,          0, -0.23, -0.01, 0.089,     0,     0,     0,     0,     0,     0,30.625,-1,-1
35082,5,      0,          0,          0,-0.334, 0.246, 0.321,     0,     0,     0,     0,     0,     0,  30.0,-1,-1
35136,5,      0,          0,          0,-0.863, 0.308, 0.514,     0,     0,     0,     0,     0,     0,28.625,-1,-1
35190,5,      0,          0,          0,-0.533,  0.46, 0.396,     0,     0,     0,     0,     0,     0,27.062,-1,-1
35245,5,      0,          0,          0, 0.024, 0.462, 0.074,     0,     0,     0,     0,     0,     0,26.625,-1,-1
35301,5,      0,          0,          0,-0.194, 0.081,-0.102,     0,     0,     0,     0,     0,     0,26.812,-1,-1
35356,5,      0,          0,          0,-0.243, -0.01,-0.194,     0,     0,     0,     0,     0,     0,27.312,-1,-1
35413,5,      0,          0,          0, 0.299, 0.173,-0.122,     0,     0,     0,     0,     0,     0,27.812,-1,-1
35467,5,      0,          0,          0, 0.364, 0.079, -0.21,     0,     0,     0,     0,     0,     0,28.375,-1,-1
35525,5,      0,          0,          0, 0.012, 0.053,-0.206,     0,     0,     0,     0,     0,     0,29.125,-1,-1
35580,5,      0,          0,          0, 0.252, 0.229,-0.126,     0,     0,     0,     0,     0,     0,29.562,-1,-1
35633,5,      0,          0,          0, 0.301,-0.118,-0.181,     0,     0,     0,     0,     0,     0, 30.25,-1,-1
35689,5,      0,          0,          0,-0.027,-0.387,-0.211,     0,     0,     0,     0,     0,     0,30.875,-1,-1
35743,5,      0,          0,          0, 0.012,-0.393,-0.094,     0,     0,     0,     0,     0,     0, 31.25,-1,-1
35798,5,      0,          0,          0,-0.058,-0.273,-0.046,     0,     0,     0,     0,     0,     0,31.438,-1,-1
