69115,4,0,     0,     0,-0.004,   0.0, 0.001,-41.997,41.997,     0,     0,8110776.753,-11753117.078,14.625
69169,4,0,     0,     0,-0.003, 0.001, 0.001,-41.997,41.997,     0,     0,8110776.753,-11753117.078,14.625
69226,4,0,     0,     0,-0.003, 0.003,   0.0,-41.997,41.997,     0,     0,8110776.753,-11753117.078,14.625
69284,4,0,     0,     0,-0.001,   0.0, 0.007,-41.997,41.997,     0,     0,8110776.753,-11753117.078,14.625
69340,4,0,     0,     0, 0.004,-0.001,-0.003,-41.997,41.997,     0,     0,8110776.753,-11753117.078,14.625
69396,4,0,     0,     0,-0.006,   0.0, 0.006,-41.997,41.997,     0,     0,8110776.753,-11753117.078,14.625
69453,4,0,     0,     0,-0.002, 0.001,-0.002,-41.997,41.997,     0,     0,8110776.753,-11753117.078,14.625
69508,4,0,     0,     0,-0.007, 0.003,   0.0,-41.997,41.997,     0,     0,8110776.753,-11753117.078,14.625
69565,4,0,     0,     0,-0.004, 0.002, 0.003,-41.997,41.997,     0,     0,8110776.753,-11753117.078,14.625
69620,4,0,     0,     0,-0.003,-0.004, 0.001,-41.997,41.997,     0,     0,8110776.753,-11753117.078,14.625
69678,4,0,     0,     0,-0.002, 0.001, 0.004,-41.997,41.997,     0,     0,8110776.753,-11753117.078,14.625
69736,4,0,     0,     0,-0.001,-0.002,-0.001,-41.997,41.997,     0,     0,8110776.753,-11753117.078,14.625
69792,4,0,     0,     0,-0.002,-0.001, 0.003,-41.997,41.997,     0,     0,8110776.753,-11753117.078,14.625
69848,4,0,     0,     0, -0.01,-0.001, 0.003,-41.997,41.997,     0,     0,8110776.753,-11753117.078,14.625
69906,4,0,     0,     0,-0.006, 0.002, 0.002,-41.997,41.997,     0,     0,8110776.753,-11753117.078,14.625
69961,4,0,     0,     0,-0.002, 0.002,   0.0,-41.997,41.997,     0,     0,8110776.753,-11753117.078,14.625
70019,4,0,     0,     0, 0.001,-0.002, 0.001,-41.997,41.997,     0,     0,8110776.753,-11753117.078,14.625
70073,4,0,     0,     0,-0.009, 0.003,   0.0,-41.997,41.997,     0,     0,8110776.753,-11753117.078,14.625
70129,4,0,     0,     0,-0.007, 0.003, 0.004,-41.997,41.997,     0,     0,8110776.753,-11753117.078,14.625
70187,4,0,     0,     0,-0.009,   0.0, 0.002,-41.997,41.997,     0,     0,8110776.753,-11753117.078,14.625
70242,4,0,     0,     0,-0.001,-0.001, 0.001,-41.997,41.997,     0,     0,8110776.753,-11753117.078,14.625
70298,4,0,     0,     0,-0.011,-0.001, 0.007,-41.997,41.997,     0,     0,8110776.753,-11753117.078,14.625
70355,4,0,     0,     0, 0.001, 0.001,   0.0,-41.997,41.997,     0,     0,8110776.753,-11753117.078,14.625
70411,4,0,     0,     0, 0.001,-0.001,   0.0,-41.997,41.997,     0,     0,8110776.753,-11753117.078,14.625
70469,4,0,     0,     0,   0.0,-0.001, 0.002,-41.997,41.997,     0,     0,8110776.753,-11753117.078,14.625
70524,4,0,     0,     0,-0.009, 0.001,-0.002,-41.997,41.997,     0,     0,8110776.753,-11753117.078,14.625
70580,4,0,     0,     0, -0.01,-0.003, 0.003,-41.997,41.997,     0,     0,8110776.753,-11753117.078,14.625
70638,4,0,     0,     0,-0.011, 0.002,-0.007,-41.997,41.997,     0,     0,8110776.753,-11753117.078,14.688
70693,4,0,     0,     0,-0.002, 0.001, 0.006,-41.984,41.984,     0,     0,8110776.753,-11753117.078,14.688
70754,4,0,     0,     0,-0.003,   0.0,   0.0,-41.984,41.984,     0,     0,8110776.753,-11753117.078,14.688
70812,4,0,     0,     0,  0.01, 0.002, 0.002,-41.984,41.984,     0,     0,8110776.753,-11753117.078,14.688
70870,4,0,     0,     0, 0.001,-0.001, 0.001,-41.984,41.984,     0,     0,8110776.753,-11753117.078,14.688
70926,4,0,     0,     0,-0.012,-0.002, 0.001,-41.984,41.984,     0,     0,8110776.753,-11753117.078, 14.75
70982,4,0,     0,     0,-0.012,   0.0, 0.001,-41.972,41.972,     0,     0,8110776.753,-11753117.078, 14.75
71041,4,0,     0,     0,-0.012,-0.003,-0.001,-41.972,41.972,     0,     0,8110776.753,-11753117.078, 14.75
71097,4,0,     0,     0, 0.002,   0.0, 0.003,-41.972,41.972,     0,     0,8110776.753,-11753117.078, 14.75
71153,4,0,     0,     0, 0.004, 0.001, 0.001,-41.972,41.972,     0,     0,8110776.753,-11753117.078,14.812
71211,4,0,     0,     0, 0.003,   0.0, 0.001,-41.959,41.959,     0,     0,8110776.753,-11753117.078,14.812
71268,4,0,     0,     0, 0.002,-0.001, 0.004,-41.959,41.959,     0,     0,8110776.753,-11753117.078,14.812
71324,4,0,     0,     0,-0.022,   0.0,-0.003,-41.959,41.959,     0,     0,8110776.753,-11753117.078,14.812
71379,4,0,     0,     0,   0.0, 0.002, 0.002,-41.959,41.959,     0,     0,8110776.753,-11753117.078,14.875
71435,4,0,     0,     0, 0.007,   0.0,-0.001,-41.947,41.947,     0,     0,8110776.753,-11753117.078,14.875
71492,4,0,     0,     0, 0.007,-0.004, 0.004,-41.947,41.947,     0,     0,8110776.753,-11753117.078,14.875
71547,4,0,     0,     0,-0.011, 0.004,-0.002,-41.947,41.947,     0,     0,8110776.753,-11753117.078,14.938
71604,4,0,     0,     0,-0.014,-0.007, 0.006,-41.934,41.934,     0,     0,8110776.753,-11753117.078,14.938
71660,4,0,     0,     0, 0.006,   0.0, 0.002,-41.934,41.934,     0,     0,8110776.753,-11753117.078,14.938
71716,4,0,     0,     0, 0.007, 0.001, 0.002,-41.934,41.934,     0,     0,8110776.753,-11753117.078,  15.0
71774,4,0,     0,     0,-0.002, 0.002, 0.001,-41.922,41.922,     0,     0,8110776.753,-11753117.078,  15.0
71831,4,0,     0,     0, -0.02, 0.003,-0.001,-41.922,41.922,     0,     0,8110776.753,-11753117.078,  15.0
71887,4,0,     0,     0,-0.012,-0.002, 0.001,-41.922,41.922,     0,     0,8110776.753,-11753117.078,  15.0
71945,4,0,     0,     0, 0.008, 0.002, 0.004,-41.922,41.922,     0,     0,8110776.753,-11753117.078,  15.0
72001,4,0,     0,     0,-0.014,-0.002, 0.003,-41.922,41.922,     0,     0,8110776.753,-11753117.078,15.062
72056,4,0,     0,     0,-0.014,-0.003,   0.0,-41.909,41.909,     0,     0,8110776.753,-11753117.078,15.062
72114,4,0,     0,     0,-0.018, 0.001, 0.004,-41.909,41.909,     0,     0,8110776.753,-11753117.078,15.125
72168,4,0,     0,     0, 0.009, 0.001, 0.001,-41.897,41.897,     0,     0,8110776.753,-11753117.078,15.125
72237,4,0,     0,     0,-0.008, 0.001, 0.001,-41.897,41.897,     0,     0,8110776.753,-11753117.078,15.125
72295,4,0,     0,     0,-0.012,-0.003, 0.003,-41.897,41.897,     0,     0,8110776.753,-11753117.078,15.188
72350,4,0,     0,     0, 0.007, 0.003,-0.002,-41.884,41.884,     0,     0,8110776.753,-11753117.078,15.188
72408,4,0,     0,     0, 0.006, 0.001, 0.004,-41.884,41.884,     0,     0,8110776.753,-11753117.078,15.188
72466,4,0,     0,     0, 0.008, 0.001, 0.004,-41.884,41.884,     0,     0,8110776.753,-11753117.078, 15.25
72521,4,0,     0,     0,-0.014, 0.004,   0.0,-41.872,41.872,     0,     0,8110776.753,-11753117.078, 15.25
72578,4,0,     0,     0,-0.018,-0.003, 0.003,-41.872,41.872,     0,     0,8110776.753,-11753117.078, 15.25
72633,4,0,     0,     0, 0.009, 0.001,-0.001,-41.872,41.872,     0,     0,8110776.753,-11753117.078,15.312
72689,4,0,     0,     0, 0.007,   0.0, 0.006,-41.859,41.859,     0,     0,8110776.753,-11753117.078,15.312
72746,4,0,     0,     0, 0.003, 0.001,   0.0,-41.859,41.859,     0,     0,8110776.753,-11753117.078,15.312
72802,4,0,     0,     0,-0.016,-0.002,-0.002,-41.859,41.859,     0,     0,8110776.753,-11753117.078,15.312
72860,4,0,     0,     0,-0.013, 0.001, 0.003,-41.859,41.859,     0,     0,8110776.753,-11753117.078,15.375
72919,4,0,     0,     0,-0.013,-0.003,   0.0,-41.847,41.847,     0,     0,8110776.753,-11753117.078,15.375
72976,4,0,     0,     0, 0.004, 0.004, 0.002,-41.847,41.847,     0,     0,8110776.753,-11753117.078,15.438
73033,4,0,     0,     0, 0.007,   0.0, 0.003,-41.834,41.834,     0,     0,8110776.753,-11753117.078,15.438
73089,4,0,     0,     0, 0.007, 0.001, 0.002,-41.834,41.834,     0,     0,8110776.753,-11753117.078,15.438
73145,4,0,     0,     0,-0.016,   0.0,   0.0,-41.834,41.834,     0,     0,8110776.753,-11753117.078,  15.5
73202,4,0,     0,     0,-0.016,-0.002,-0.001,-41.822,41.822,     0,     0,8110776.753,-11753117.078,  15.5
73260,4,0,     0,     0, 0.001, 0.001, 0.007,-41.822,41.822,     0,     0,8110776.753,-11753117.078,15.562
73319,4,0,     0,     0,-0.022,-0.002,-0.001,-41.809,41.809,     0,     0,8110776.753,-11753117.078,15.562
73376,4,0,     0,     0, 0.011, 0.004, 0.002,-41.809,41.809,     0,     0,8110776.753,-11753117.078,15.562
73433,5,0,     0,     0, 0.008, 0.002,-0.001,-41.809,41.809,     0,     0,8110776.753,-11753117.078,15.562
78490,5,0,     0,     0, 0.004,   0.0, 0.004,     0,     0,     0,     0,8110776.753,-11753117.078,16.375
83546,5,0,     0,     0, 0.002, 0.007,-0.001,     0,     0,     0,     0,8110776.753,-11753117.078,17.938
88604,5,0,     0,     0, 0.009,-0.002, 0.006,     0,     0,     0,     0,8110776.753,-11753117.078,18.625
93663,5,0,     0,     0, -0.01, 0.002, 0.001,     0,     0,     0,     0,8110776.753,-11753117.078,20.375
98720,5,0,     0,     0, -0.01, 0.001,   0.0,     0,     0,     0,     0,8110776.753,-11753117.078,20.688
103777,5,0,     0,     0,-0.006,-0.001, 0.001,     0,     0,     0,     0,8110776.753,-11753117.078, 22.25
108834,5,0,     0,     0,-0.018,-0.002, 0.001,     0,     0,     0,     0,8110776.753,-11753117.078,23.062
113893,5,0,     0,     0,-0.011,-0.003, 0.001,     0,     0,     0,     0,8110776.753,-11753117.078,23.938
118949,5,0,     0,     0,-0.013,   0.0, 0.002,     0,     0,     0,     0,8110776.753,-11753117.078,  25.0
124006,5,0,     0,     0, 0.008,-0.001, 0.003,     0,     0,     0,     0,8110776.753,-11753117.078,26.062
129064,5,0,     0,     0, 0.008, 0.001, 0.001,     0,     0,     0,     0,8110776.753,-11753117.078, 27.25
134123,5,0,     0,     0, 0.001, 0.006, 0.002,     0,     0,     0,     0,8110776.753,-11753117.078,28.375
139179,5,0,     0,     0,-0.004,   0.0,-0.001,     0,     0,     0,     0,8110776.753,-11753117.078,29.312
