45173,4,16:02:57,35.55511000,139.65604333,-0.178,-0.126,-0.997,   -30,    30,     0,     0,  5.77,  2.06,     0
45236,4,16:02:57,35.55511000,139.65604333, -0.06,-0.019,-0.894,   -30,    30,     0,     0,  5.77,  2.06,     0
45303,4,16:02:57,35.55511000,139.65604333,-0.121,-0.018,-0.986,   -30,    30,     0,     0,  5.77,  2.06,     0
45370,4,16:02:57,35.55511000,139.65604333,-0.088, 0.024,-0.956,   -30,    30,     0,     0,  5.77,  2.06,     0
45431,4,16:02:57,35.55511000,139.65604333,-0.168,-0.011,  -1.0,   -30,    30,     0,     0,  5.77,  2.06,     0
45493,4,16:02:57,35.55511000,139.65604333,-0.277,-0.187,-0.904,   -30,    30,     0,     0,  5.77,  2.06,     0
45556,4,16:02:57,35.55511000,139.65604333,-0.227,-0.114,-0.883,   -30,    30,     0,     0,  5.77,  2.06,     0
45617,4,16:02:57,35.55511000,139.65604333,-0.199, 0.062,-0.717,   -30,    30,     0,     0,  5.77,  2.06,     0
45677,4,16:02:57,35.55511000,139.65604333,-0.176,-0.023,-0.707,   -30,    30,     0,     0,  5.77,  2.06,     0
45740,4,16:02:57,35.55511000,139.65604333,-0.234, -0.05,-0.664,   -30,    30,     0,     0,  5.77,  2.06,     0
45806,4,16:02:57,35.55511000,139.65604333,-0.196,-0.026,-0.784,   -30,    30,     0,     0,  5.77,  2.06,     0
45872,4,16:02:58,35.55511000,139.65604500, -0.01, 0.079,-0.662,   -30,    30,     0,     0,  5.77,  2.06,     0
45937,4,16:02:58,35.55511000,139.65604500, 0.027, 0.002,-0.668,   -30,    30,     0,     0,  5.77,  2.06,     0
46002,4,16:02:58,35.55511000,139.65604500,-0.038, 0.117,-0.836,   -30,    30,     0,     0,  5.77,  2.06,     0
46068,4,16:02:58,35.55511000,139.65604500,-0.052, 0.181,-0.468,   -30,    30,     0,     0,  5.77,  2.06,     0
46129,4,16:02:58,35.55511000,139.65604500,-0.067, 0.164,-0.521,   -30,    30,     0,     0,  5.77,  2.06,     0
46192,4,16:02:58,35.55511000,139.65604500, 0.041,-36.299,-0.283,   -30,    30,     0,     0,  5.77,  2.06,     0
46263,4,16:02:58,35.55511000,139.65604500, 0.092, 0.074,-0.231,   -30,    30,     0,     0,  5.77,  2.06,     0
46324,4,16:02:58,35.55511000,139.65604500, 0.069,  0.05,-0.197,   -30,    30,     0,     0,  5.77,  2.06,     0
46390,4,16:02:58,35.55511000,139.65604500,-0.027, 0.021,-0.141,   -30,    30,     0,     0,  5.77,  2.06,     0
46458,4,16:02:58,35.55511000,139.65604500,-0.003, 0.058,-0.071,   -30,    30,     0,     0,  5.77,  2.06,     0
46519,4,16:02:58,35.55511000,139.65604500,-0.047,   0.1, -0.04,   -30,    30,     0,     0,  5.77,  2.06,     0
46580,4,16:02:58,35.55511000,139.65604500,-0.062, 0.164,-0.011,   -30,    30,     0,     0,  5.77,  2.06,     0
46642,4,16:02:58,35.55511000,139.65604500, 0.019, 0.063, -0.15,   -30,    30,     0,     0,  5.77,  2.06,     0
46709,4,16:02:58,35.55511000,139.65604500, 0.038, 0.018,-0.034,   -30,    30,     0,     0,  5.77,  2.06,     0
46779,4,16:02:58,35.55511000,139.65604500, 0.047,-0.087, -0.01,   -30,    30,     0,     0,  5.77,  2.06,     0
46846,4,16:02:59,35.55511167,139.65604500, 0.031,-0.178,-0.178,   -30,    30,     0,     0,  5.77,  2.06,     0
46912,4,16:02:59,35.55511167,139.65604500, 0.052,-0.161,-0.208,   -30,    30,     0,     0,  5.77,  2.06,     0
46974,4,16:02:59,35.55511167,139.65604500, 0.003,-0.059,-0.336,   -30,    30,     0,     0,  5.77,  2.06,     0
47037,4,16:02:59,35.55511167,139.65604500, -0.05,-0.118,-0.384,   -30,    30,     0,     0,  5.77,  2.06,     0
47109,4,16:02:59,35.55511167,139.65604500,-0.166, -0.07,-0.622,   -30,    30,     0,     0,  5.77,  2.06,     0
47178,4,16:02:59,35.55511167,139.65604500,-0.206, 0.036,-0.454,   -30,    30,     0,     0,  5.77,  2.06,     0
47259,4,16:02:59,35.55511167,139.65604500,-0.244, 0.254, -0.43,   -30,    30,     0,     0,  5.77,  2.06,     0
47330,4,16:02:59,35.55511167,139.65604500,-0.209, 0.264,-0.281,   -30,    30,     0,     0,  5.77,  2.06,     0
47393,4,16:02:59,35.55511167,139.65604500,-0.018, 0.309, -0.31,   -30,    30,     0,     0,  5.77,  2.06,     0
47458,4,16:02:59,35.55511167,139.65604500, 0.167, 0.271, -0.44,   -30,    30,     0,     0,  5.77,  2.06,     0
47528,4,16:02:59,35.55511167,139.65604500, 0.056,-0.051,-0.653,   -30,    30,     0,     0,  5.77,  2.06,     0
47589,4,16:02:59,35.55511167,139.65604500,-36.33,-0.003,-0.407,   -30,    30,     0,     0,  5.77,  2.06,     0
47651,4,16:02:59,35.55511167,139.65604500,-0.168,-0.218,-0.429,   -30,    30,     0,     0,  5.77,  2.06,     0
47714,4,16:02:59,35.55511167,139.65604500,-0.343, 0.197,-0.822,   -30,    30,     0,     0,  5.77,  2.06,     0
47776,4,16:02:59,35.55511167,139.65604500,-0.118,-0.112, 0.029,   -30,    30,     0,     0,  5.77,  2.06,     0
47845,4,16:03:00,35.55511333,139.65604500,-0.126, 0.299,-36.182,   -30,    30,     0,     0,  5.77,  2.06,     0
47910,4,16:03:00,35.55511333,139.65604500,-0.164, 0.089,-0.174,   -30,    30,     0,     0,  5.77,  2.06,     0
47971,4,16:03:00,35.55511333,139.65604500, 0.209,-0.068, -0.08,   -30,    30,     0,     0,  5.77,  2.06,     0
48036,4,16:03:00,35.55511333,139.65604500, 0.329,36.308, 0.131,   -30,    30,     0,     0,  5.77,  2.06,     0
48103,4,16:03:00,35.55511333,139.65604500,-0.036,-0.603,  0.14,   -30,    30,     0,     0,  5.77,  2.06,     0
48166,4,16:03:00,35.55511333,139.65604500,-0.423,-0.292,-0.022,   -30,    30,     0,     0,  5.77,  2.06,     0
48227,4,16:03:00,35.55511333,139.65604500,-0.789, 0.118,-1.314,   -30,    30,     0,     0,  5.77,  2.06,     0
48302,4,16:03:00,35.55511333,139.65604500, -0.24,  0.47,-0.454,   -30,    30,     0,     0,  5.77,  2.06,     0
48371,4,16:03:00,35.55511333,139.65604500, 0.091,  0.13,-0.386,   -30,    30,     0,     0,  5.77,  2.06,     0
48436,4,16:03:00,35.55511333,139.65604500,-0.034,-0.554,-0.688,   -30,    30,     0,     0,  5.77,  2.06,     0
48501,4,16:03:00,35.55511333,139.65604500,  0.15, 0.088,-0.304,   -30,    30,     0,     0,  5.77,  2.06,     0
48563,4,16:03:00,35.55511333,139.65604500, 0.103, 0.572, -1.05,   -30,    30,     0,     0,  5.77,  2.06,     0
48625,4,16:03:00,35.55511333,139.65604500, 0.329,  0.51, 0.367,   -30,    30,     0,     0,  5.77,  2.06,     0
48685,4,16:03:00,35.55511333,139.65604500,-0.307, 0.008,-0.369,   -30,    30,     0,     0,  5.77,  2.06,     0
48766,4,16:03:00,35.55511333,139.65604500,-0.031,-0.033,-0.401,   -30,    30,     0,     0,  5.77,  2.06,     0
48862,4,16:03:01,35.55511333,139.65604667, 0.237, 0.134,-0.018,   -30,    30,     0,     0,  5.77,  2.06,     0
48925,4,16:03:01,35.55511333,139.65604667,  0.22, 0.074,-0.299,   -30,    30,     0,     0,  5.77,  2.06,     0
48986,4,16:03:01,35.55511333,139.65604667,-0.026, 0.043,-0.548,   -30,    30,     0,     0,  5.77,  2.06,     0
49047,4,16:03:01,35.55511333,139.65604667, -0.23,-0.131,-0.722,   -30,    30,     0,     0,  5.77,  2.06,     0
49110,4,16:03:01,35.55511333,139.65604667,-0.132,-0.206,-0.583,   -30,    30,     0,     0,  5.77,  2.06,     0
49181,4,16:03:01,35.55511333,139.65604667,-0.109,-0.116,-0.401,   -30,    30,     0,     0,  5.77,  2.06,     0
49265,4,16:03:01,35.55511333,139.65604667,36.323, 0.073,-0.498,   -30,    30,     0,     0,  5.77,  2.06,     0
49333,4,16:03:01,35.55511333,139.65604667,-0.053, 0.026,-0.399,   -30,    30,     0,     0,  5.77,  2.06,     0
49410,4,16:03:01,35.55511333,139.65604667, 0.031, 0.052,-0.391,   -30,    30,     0,     0,  5.77,  2.06,     0
49477,4,16:03:01,35.55511333,139.65604667, 0.066, 0.081,-0.243,   -30,    30,     0,     0,  5.77,  2.06,     0
49539,4,16:03:01,35.55511333,139.65604667,-0.047,-0.051,-0.269,   -30,    30,     0,     0,  5.77,  2.06,     0
49602,4,16:03:01,35.55511333,139.65604667, 0.008, 0.027,-0.199,   -30,    30,     0,     0,  5.77,  2.06,     0
49664,4,16:03:01,35.55511333,139.65604667,-0.038, 0.028,-0.166,   -30,    30,     0,     0,  5.77,  2.06,     0
49725,4,16:03:01,35.55511333,139.65604667,-0.043, 0.147,-0.203,   -30,    30,     0,     0,  5.77,  2.06,     0
49784,4,16:03:01,35.55511333,139.65604667, 0.201, 0.083,-0.146,   -30,    30,     0,     0,  5.77,  2.06,     0
49847,4,16:03:02,35.55511500,139.65604667, 0.129,-0.003,-0.204,   -30,    30,     0,     0,  5.77,  2.06,     0
49908,4,16:03:02,35.55511500,139.65604667,-0.064,-0.092,-0.246,   -30,    30,     0,     0,  5.77,  2.06,     0
49972,4,16:03:02,35.55511500,139.65604667,-0.086,-0.011,-0.226,   -30,    30,     0,     0,  5.77,  2.06,     0
50035,4,16:03:02,35.55511500,139.65604667,-0.192,-0.068,-0.076,   -30,    30,     0,     0,  5.77,  2.06,     0
50098,4,16:03:02,35.55511500,139.65604667,-0.136,-0.021, 0.026,   -30,    30,     0,     0,  5.77,  2.06,     0
50163,4,16:03:02,35.55511500,139.65604667,-0.169,-0.022, 0.107,   -30,    30,     0,     0,  5.77,  2.06,     0
50227,4,16:03:02,35.55511500,139.65604667,-0.063, 0.004, 0.263,   -30,    30,     0,     0,  5.77,  2.06,     0
50288,4,16:03:02,35.55511500,139.65604667, 0.019, 0.001, 0.426,   -30,    30,     0,     0,  5.77,  2.06,     0
50352,4,16:03:02,35.55511500,139.65604667, 0.212,-0.054, 0.487,   -30,    30,     0,     0,  5.77,  2.06,     0
50413,4,16:03:02,35.55511500,139.65604667, 0.118,-0.039, 0.518,   -30,    30,     0,     0,  5.77,  2.06,     0
50475,4,16:03:02,35.55511500,139.65604667, 0.017,-0.031, 0.624,   -30,    30,     0,     0,  5.77,  2.06,     0
50535,4,16:03:02,35.55511500,139.65604667, 0.064,-0.196, 0.517,   -30,    30,     0,     0,  5.77,  2.06,     0
50597,4,16:03:02,35.55511500,139.65604667, 0.162,-0.069,-0.017,   -30,    30,     0,     0,  5.77,  2.06,     0
50658,4,16:03:02,35.55511500,139.65604667,  0.23, -0.02,  0.63,   -30,    30,     0,     0,  5.77,  2.06,     0
50720,4,16:03:02,35.55511500,139.65604667, 0.072,-0.023, 0.604,   -30,    30,     0,     0,  5.77,  2.06,     0
50783,4,16:03:02,35.55511500,139.65604667,-0.034,-0.073, 0.647,   -30,    30,     0,     0,  5.77,  2.06,     0
50850,4,16:03:03,35.55511667,139.65605000, -0.05,-0.081, 0.577,   -30,    30,     0,     0,  5.77,  2.06,     0
50919,4,16:03:03,35.55511667,139.65605000, 0.098, -0.02, 0.617,   -30,    30,     0,     0,  5.77,  2.06,     0
50982,4,16:03:03,35.55511667,139.65605000, 0.229, -0.07, 0.581,   -30,    30,     0,     0,  5.77,  2.06,     0
51042,4,16:03:03,35.55511667,139.65605000, 0.202,-0.109, 0.542,   -30,    30,     0,     0,  5.77,  2.06,     0
51104,4,16:03:03,35.55511667,139.65605000, 0.042, -0.12,  0.51,   -30,    30,     0,     0,  5.77,  2.06,     0
51170,4,16:03:03,35.55511667,139.65605000,-0.069, -0.04, 0.511,   -30,    30,     0,     0,  5.77,  2.06,     0
51233,4,16:03:03,35.55511667,139.65605000, 0.037, -0.03, 0.592,   -30,    30,     0,     0,  5.77,  2.06,     0
51293,4,16:03:03,35.55511667,139.65605000, 0.084, 0.076, 0.731,   -30,    30,     0,     0,  5.77,  2.06,     0
51354,4,16:03:03,35.55511667,139.65605000,-0.069, 0.004, 0.574,   -30,    30,     0,     0,  5.77,  2.06,     0
51421,4,16:03:03,35.55511667,139.65605000,-0.042, 0.023, 0.659,   -30,    30,     0,     0,  5.77,  2.06,     0
51484,4,16:03:03,35.55511667,139.65605000, 0.141,-0.007, 0.747,   -30,    30,     0,     0,  5.77,  2.06,     0
51547,4,16:03:03,35.55511667,139.65605000, 0.119,-0.028, 0.708,   -30,    30,     0,     0,  5.77,  2.06,     0
51611,4,16:03:03,35.55511667,139.65605000, 0.013, 0.029, 0.614,   -30,    30,     0,     0,  5.77,  2.06,     0
51681,4,16:03:03,35.55511667,139.65605000,-0.042,   0.1, 0.686,   -30,    30,     0,     0,  5.77,  2.06,     0
51744,4,16:03:03,35.55511667,139.65605000, 0.013, 0.011, 0.576,   -30,    30,     0,     0,  5.77,  2.06,     0
51809,4,16:03:03,35.55511667,139.65605000, 0.023,-0.032, 0.526,   -30,    30,     0,     0,  5.77,  2.06,     0
51880,4,16:03:04,35.55511833,139.65605167, 0.021,  0.02, 0.552,   -30,    30,     0,     0,  5.77,  2.06,     0
51949,4,16:03:04,35.55511833,139.65605167, 0.056,-0.004, 0.411,   -30,    30,     0,     0,  5.77,  2.06,     0
52013,4,16:03:04,35.55511833,139.65605167,  0.07,-0.022, 0.321,   -30,    30,     0,     0,  5.77,  2.06,     0
52080,4,16:03:04,35.55511833,139.65605167, 0.063,-0.034, 0.292,   -30,    30,     0,     0,  5.77,  2.06,     0
52144,4,16:03:04,35.55511833,139.65605167, 0.049, -0.04, 0.286,   -30,    30,     0,     0,  5.77,  2.06,     0
52209,4,16:03:04,35.55511833,139.65605167, 0.001,-0.093, 0.253,   -30,    30,     0,     0,  5.77,  2.06,     0
52274,4,16:03:04,35.55511833,139.65605167, 0.029,-0.096, 0.291,   -30,    30,     0,     0,  5.77,  2.06,     0
52336,4,16:03:04,35.55511833,139.65605167, 0.032, -0.05, 0.291,   -30,    30,     0,     0,  5.77,  2.06,     0
52401,4,16:03:04,35.55511833,139.65605167,  0.07,-0.084, 0.326,   -30,    30,     0,     0,  5.77,  2.06,     0
52467,4,16:03:04,35.55511833,139.65605167, 0.009,-0.087, 0.291,   -30,    30,     0,     0,  5.77,  2.06,     0
52530,4,16:03:04,35.55511833,139.65605167, 0.014,-0.069, 0.309,   -30,    30,     0,     0,  5.77,  2.06,     0
52591,4,16:03:04,35.55511833,139.65605167, 0.017,-0.011, 0.308,   -30,    30,     0,     0,  5.77,  2.06,     0
52659,4,16:03:04,35.55511833,139.65605167, 0.088, 0.017, 0.324,   -30,    30,     0,     0,  5.77,  2.06,     0
52729,4,16:03:04,35.55511833,139.65605167, 0.202, 0.008, 0.442,   -30,    30,     0,     0,  5.77,  2.06,     0
52789,4,16:03:04,35.55511833,139.65605167, 0.143,  0.04, 0.423,   -30,    30,     0,     0,  5.77,  2.06,     0
52851,4,16:03:05,35.55512000,139.65605333, 0.034, 0.023, 0.393,   -30,    30,     0,     0,  5.77,  2.06,     0
52917,4,16:03:05,35.55512000,139.65605333,-0.007,-0.101, 0.353,   -30,    30,     0,     0,  5.77,  2.06,     0
52980,4,16:03:05,35.55512000,139.65605333, 0.007, -0.07, 0.337,   -30,    30,     0,     0,  5.77,  2.06,     0
53064,4,16:03:05,35.55512000,139.65605333, 0.114, -0.08, 0.049,   -30,    30,     0,     0,  5.77,  2.06,     0
53131,4,16:03:05,35.55512000,139.65605333, 0.088,-0.033, 0.404,   -30,    30,     0,     0,  5.77,  2.06,     0
53192,4,16:03:05,35.55512000,139.65605333, 0.053, -0.13, 0.507,   -30,    30,     0,     0,  5.77,  2.06,     0
53260,4,16:03:05,35.55512000,139.65605333,-0.063,-0.184, 0.539,   -30,    30,     0,     0,  5.77,  2.06,     0
53321,4,16:03:05,35.55512000,139.65605333,-0.023, -0.14, 0.641,   -30,    30,     0,     0,  5.77,  2.06,     0
53382,4,16:03:05,35.55512000,139.65605333, 0.066,-0.081, 0.653,   -30,    30,     0,     0,  5.77,  2.06,     0
53441,4,16:03:05,35.55512000,139.65605333,-0.019,  0.03, 0.584,   -30,    30,     0,     0,  5.77,  2.06,     0
53507,4,16:03:05,35.55512000,139.65605333,-0.012, 0.099, 0.666,   -30,    30,     0,     0,  5.77,  2.06,     0
53574,4,16:03:05,35.55512000,139.65605333, 0.197, 0.086, 0.558,   -30,    30,     0,     0,  5.77,  2.06,     0
53637,4,16:03:05,35.55512000,139.65605333, 0.058, 0.082, 0.502,   -30,    30,     0,     0,  5.77,  2.06,     0
53699,4,16:03:05,35.55512000,139.65605333,  0.04, 0.092, 0.581,   -30,    30,     0,     0,  5.77,  2.06,     0
53759,4,16:03:05,35.55512000,139.65605333,-0.099,-0.127,  0.41,   -30,    30,     0,     0,  5.77,  2.06,     0
53821,4,16:03:06,35.55512167,139.65605333, 0.146,-0.002, 0.464,   -30,    30,     0,     0,  5.77,  2.06,     0
53883,4,16:03:06,35.55512167,139.65605333,-0.072, 0.001, 0.383,   -30,    30,     0,     0,  5.77,  2.06,     0
53943,4,16:03:06,35.55512167,139.65605333,-0.082,-0.043, 0.397,   -30,    30,     0,     0,  5.77,  2.06,     0
54003,4,16:03:06,35.55512167,139.65605333,-0.054,-0.049, 0.364,   -30,    30,     0,     0,  5.77,  2.06,     0
54066,4,16:03:06,35.55512167,139.65605333, 0.037,  0.02, 0.432,   -30,    30,     0,     0,  5.77,  2.06,     0
54130,4,16:03:06,35.55512167,139.65605333, 0.068, 0.051, 0.441,   -30,    30,     0,     0,  5.77,  2.06,     0
54192,4,16:03:06,35.55512167,139.65605333,  0.04, 0.031, 0.367,   -30,    30,     0,     0,  5.77,  2.06,     0
54253,4,16:03:06,35.55512167,139.65605333, 0.024,-0.042, 0.334,   -30,    30,     0,     0,  5.77,  2.06,     0
54315,4,16:03:06,35.55512167,139.65605333,  0.07, 0.049, 0.318,   -30,    30,     0,     0,  5.77,  2.06,     0
54376,4,16:03:06,35.55512167,139.65605333, 0.047,-0.021,  0.29,   -30,    30,     0,     0,  5.77,  2.06,     0
54439,4,16:03:06,35.55512167,139.65605333, 0.003,-0.072, 0.179,   -30,    30,     0,     0,  5.77,  2.06,     0
54499,4,16:03:06,35.55512167,139.65605333,-0.096,-0.118, 0.113,   -30,    30,     0,     0,  5.77,  2.06,     0
54562,4,16:03:06,35.55512167,139.65605333,-0.094,-0.061, 0.043,   -30,    30,     0,     0,  5.77,  2.06,     0
54628,4,16:03:06,35.55512167,139.65605333, -0.18, 0.121, 0.054,   -30,    30,     0,     0,  5.77,  2.06,     0
54692,4,16:03:06,35.55512167,139.65605333,-0.062, 0.079, 0.083,   -30,    30,     0,     0,  5.77,  2.06,     0
54753,4,16:03:06,35.55512167,139.65605333, 0.044, 0.047, 0.082,   -30,    30,     0,     0,  5.77,  2.06,     0
54814,4,16:03:06,35.55512167,139.65605333, 0.056,-0.076, 0.057,   -30,    30,     0,     0,  5.77,  2.06,     0
54875,4,16:03:07,35.55512167,139.65605333,  0.01,-0.153,  0.02,   -30,    30,     0,     0,  5.77,  2.06,     0
54937,4,16:03:07,35.55512167,139.65605333,-0.089,-0.146,-0.084,   -30,    30,     0,     0,  5.77,  2.06,     0
54999,4,16:03:07,35.55512167,139.65605333, 0.024,-0.042,-0.036,   -30,    30,     0,     0,  5.77,  2.06,     0
55068,4,16:03:07,35.55512167,139.65605333, 0.106,-0.064,-0.079,   -30,    30,     0,     0,  5.77,  2.06,     0
55131,4,16:03:07,35.55512167,139.65605333, 0.033,-0.111,-0.074,   -30,    30,     0,     0,  5.77,  2.06,     0
55195,4,16:03:07,35.55512167,139.65605333,-0.008,-0.086,-0.146,   -30,    30,     0,     0,  5.77,  2.06,     0
55264,4,16:03:07,35.55512167,139.65605333,-0.066,-0.093,-0.171,   -30,    30,     0,     0,  5.77,  2.06,     0
55341,4,16:03:07,35.55512167,139.65605333,-0.171,-0.013,-0.268,   -30,    30,     0,     0,  5.77,  2.06,     0
55402,4,16:03:07,35.55512167,139.65605333,-0.139, 0.134,-0.227,   -30,    30,     0,     0,  5.77,  2.06,     0
55462,4,16:03:07,35.55512167,139.65605333, 0.034, 0.213,-0.057,   -30,    30,     0,     0,  5.77,  2.06,     0
55526,4,16:03:07,35.55512167,139.65605333,  0.05,-0.002,-0.062,   -30,    30,     0,     0,  5.77,  2.06,     0
55589,4,16:03:07,35.55512167,139.65605333, 0.137, 0.031,-0.099,   -30,    30,     0,     0,  5.77,  2.06,     0
55649,4,16:03:07,35.55512167,139.65605333,-0.006,-0.001,-0.172,   -30,    30,     0,     0,  5.77,  2.06,     0
55708,4,16:03:07,35.55512167,139.65605333,-0.051,-0.003,-0.167,   -30,    30,     0,     0,  5.77,  2.06,     0
55768,4,16:03:07,35.55512167,139.65605333,-0.003,-0.031,-0.219,   -30,    30,     0,     0,  5.77,  2.06,     0
55832,4,16:03:08,35.55512167,139.65605333, 0.043, 0.024,-0.207,   -30,    30,     0,     0,  5.77,  2.06,     0
55895,4,16:03:08,35.55512167,139.65605333, 0.012, 0.044,-0.298,   -30,    30,     0,     0,  5.77,  2.06,     0
55957,4,16:03:08,35.55512167,139.65605333, 0.002, 0.113,-0.298,   -30,    30,     0,     0,  5.77,  2.06,     0
56022,4,16:03:08,35.55512167,139.65605333,-0.036, 0.083,-0.282,   -30,    30,     0,     0,  5.77,  2.06,     0
56085,4,16:03:08,35.55512167,139.65605333, -0.01, 0.063,-0.231,   -30,    30,     0,     0,  5.77,  2.06,     0
56156,4,16:03:08,35.55512167,139.65605333,-0.087, 0.014,-0.274,   -30,    30,     0,     0,  5.77,  2.06,     0
56219,4,16:03:08,35.55512167,139.65605333,-0.033, 0.079,-0.213,   -30,    30,     0,     0,  5.77,  2.06,     0
56285,4,16:03:08,35.55512167,139.65605333, 0.038, 0.043,-0.191,   -30,    30,     0,     0,  5.77,  2.06,     0
56348,4,16:03:08,35.55512167,139.65605333, 0.017,-0.019,-0.176,   -30,    30,     0,     0,  5.77,  2.06,     0
56406,4,16:03:08,35.55512167,139.65605333,-0.014,-0.034,-0.209,   -30,    30,     0,     0,  6.88,  3.27,     0
56467,4,16:03:08,35.55512167,139.65605333,-0.078,-0.087,-0.312,   -30,    30,     0,     0,  6.88,  3.27,     0
56527,4,16:03:08,35.55512167,139.65605333,-0.047,-0.026,-0.122,   -30,    30,     0,     0,  6.88,  3.27,     0
56589,4,16:03:08,35.55512167,139.65605333,-0.024,-0.041,-0.261,   -30,    30,     0,     0,  6.88,  3.27,     0
56649,4,16:03:08,35.55512167,139.65605333, 0.032, 0.008,-0.189,   -30,    30,     0,     0,  6.88,  3.27,     0
56709,4,16:03:08,35.55512167,139.65605333,-0.008,-0.039,-0.249,   -30,    30,     0,     0,  6.88,  3.27,     0
56768,4,16:03:08,35.55512167,139.65605333,-0.038,-0.109,36.152,   -30,    30,     0,     0,  6.88,  3.27,     0
56830,4,16:03:09,35.55512167,139.65605500,-0.061,-0.102,  -0.3,   -30,    30,     0,     0,  6.88,  3.27,     0
56891,4,16:03:09,35.55512167,139.65605500, 0.001, 0.001,-0.232,   -30,    30,     0,     0,  6.88,  3.42,     0
56954,4,16:03:09,35.55512167,139.65605500,-0.024,-0.009,-0.233,   -30,    30,     0,     0,  6.88,  3.42,     0
57017,4,16:03:09,35.55512167,139.65605500, -0.09,-0.134,-0.001,   -30,    30,     0,     0,  6.88,  3.42,     0
57082,4,16:03:09,35.55512167,139.65605500,-0.016, 0.021,-0.001,   -30,    30,     0,     0,  6.88,  3.42,     0
57143,4,16:03:09,35.55512167,139.65605500, 0.007, 0.031,-0.139,   -30,    30,     0,     0,  6.88,  3.42,     0
57205,4,16:03:09,35.55512167,139.65605500,-0.004, 0.104,-0.124,   -30,    30,     0,     0,  6.88,  3.42,     0
57263,4,16:03:09,35.55512167,139.65605500,-0.004, 0.127,-0.129,   -30,    30,     0,     0,  6.88,  3.42,     0
57326,4,16:03:09,35.55512167,139.65605500,-0.018, 0.054,-0.154,   -30,    30,     0,     0,  6.88,  3.42,     0
57388,4,16:03:09,35.55512167,139.65605500,-0.054, 0.049,36.296,   -30,    30,     0,     0,  6.88,  3.42,     0
57451,4,16:03:09,35.55512167,139.65605500,-0.068,-0.016,-0.204,   -30,    30,     0,     0,  6.88,  3.42,     0
57509,4,16:03:09,35.55512167,139.65605500,-0.012, 0.072,-0.111,   -30,    30,     0,     0,  6.88,  3.42,     0
57571,4,16:03:09,35.55512167,139.65605500, 0.033, 0.024,-0.144,   -30,    30,     0,     0,  6.88,  3.42,     0
57631,4,16:03:09,35.55512167,139.65605500, 0.007, 0.006,-0.176,   -30,    30,     0,     0,  6.88,  3.42,     0
57694,4,16:03:09,35.55512167,139.65605500, 0.003, 0.024, -0.18,   -30,    30,     0,     0,  6.88,  3.42,     0
57753,4,16:03:09,35.55512167,139.65605500, 0.019,-0.024,-0.209,   -30,    30,     0,     0,  6.88,  3.42,     0
57819,4,16:03:10,35.55512167,139.65605500,-0.023, 0.012,-0.218,   -30,    30,     0,     0,  6.88,  3.42,     0
57880,4,16:03:10,35.55512167,139.65605500,-0.051, 0.009,-0.252,   -30,    30,     0,     0,  6.88,  3.42,     0
57945,4,16:03:10,35.55512167,139.65605500,-0.028,-0.024,-0.244,   -30,    30,     0,     0,  6.88,  3.42,     0
58007,4,16:03:10,35.55512167,139.65605500, 0.008,-0.042,-0.223,   -30,    30,     0,     0,  6.88,  3.42,     0
58069,4,16:03:10,35.55512167,139.65605500,-0.022,-0.052,-0.271,   -30,    30,     0,     0,  6.88,  3.42,     0
58131,4,16:03:10,35.55512167,139.65605500,-0.032,-0.032,-0.269,   -30,    30,     0,     0,  6.88,  3.42,     0
58199,4,16:03:10,35.55512167,139.65605500,-0.066,-0.036,-0.253,   -30,    30,     0,     0,  6.88,  3.42,     0
58257,4,16:03:10,35.55512167,139.65605500,-0.073,-0.048,-0.251,   -30,    30,     0,     0,  6.88,  3.42,     0
58317,4,16:03:10,35.55512167,139.65605500, 0.011, 0.032,-0.203,   -30,    30,     0,     0,  6.88,  3.42,     0
58378,4,16:03:10,35.55512167,139.65605500, 0.037, 0.052,-0.188,   -30,    30,     0,     0,  6.88,  3.42,     0
58441,4,16:03:10,35.55512167,139.65605500, -0.02, 0.217,-0.197,   -30,    30,     0,     0,  6.88,  3.42,     0
58504,4,16:03:10,35.55512167,139.65605500,-0.039, 0.044,-0.242,   -30,    30,     0,     0,  6.88,  3.42,     0
58564,4,16:03:10,35.55512167,139.65605500, 0.014, 0.041,-0.146,   -30,    30,     0,     0,  6.88,  3.42,     0
58631,4,16:03:10,35.55512167,139.65605500,-0.031,  0.01,-0.221,   -30,    30,     0,     0,  6.88,  3.42,     0
58697,4,16:03:10,35.55512167,139.65605500,-0.032,-0.011, -0.24,   -30,    30,     0,     0,  6.88,  3.42,     0
58759,4,16:03:10,35.55512167,139.65605500,-0.007,-0.008,-0.238,   -30,    30,     0,     0,  6.88,  3.42,     0
58823,4,16:03:11,35.55512167,139.65605500, 0.019, 0.001,-0.186,   -30,    30,     0,     0,  6.88,  3.42,     0
58884,4,16:03:11,35.55512167,139.65605500,-0.041,-0.001, -0.23,   -30,    30,     0,     0,  6.88,  3.42,     0
58951,4,16:03:11,35.55512167,139.65605500,-0.031,  0.04, -0.22,   -30,    30,     0,     0,  6.88,  3.42,     0
59013,4,16:03:11,35.55512167,139.65605500, 0.007, 0.047,-0.212,   -30,    30,     0,     0,  6.88,  3.42,     0
59075,4,16:03:11,35.55512167,139.65605500,  0.01, 0.022, -0.24,   -30,    30,     0,     0,  6.88,  3.42,     0
