43655,3,      0,          0,          0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,122.938,-1,-1
44210,3,      0,          0,          0, 0.002,-0.003, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
44768,3,      0,          0,          0, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
45323,3,      0,          0,          0,-0.002, 0.002, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
45879,3,      0,          0,          0,   0.0, 0.003, 0.003,     0,     0,     0,     0,     0,     0,122.938,-1,-1
45933,3,      0,          0,          0, 0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,122.938,-1,-1
45989,3,      0,          0,          0,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
46043,3,      0,          0,          0, 0.001,-0.001, 0.002,     0,     0,     0,     0,     0,     0,122.938,-1,-1
46100,3,      0,          0,          0,-0.001,-0.002, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
46154,3,      0,          0,          0,-0.003, 0.001,   0.0,     0,     0,     0,     0,     0,     0,122.938,-1,-1
46211,3,      0,          0,          0,   0.0, 0.001, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
46267,3,      0,          0,          0,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
46323,3,      0,          0,          0,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
46377,3,      0,          0,          0,   0.0, 0.003, 0.003,     0,     0,     0,     0,     0,     0,122.938,-1,-1
46433,3,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
46488,3,      0,          0,          0, 0.001,-0.003, 0.002,     0,     0,     0,     0,     0,     0,122.938,-1,-1
46543,3,      0,          0,          0,-0.002,   0.0, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
46599,3,      0,          0,          0,-0.002,   0.0,   0.0,     0,     0,     0,     0,     0,     0,122.938,-1,-1
46654,3,      0,          0,          0, 0.001,   0.0,   0.0,     0,     0,     0,     0,     0,     0,122.938,-1,-1
46710,3,      0,          0,          0, 0.001,-0.002,-0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
46765,3,      0,          0,          0,-0.003,-0.003, 0.002,     0,     0,     0,     0,     0,     0,122.938,-1,-1
46822,3,      0,          0,          0, 0.001,-0.001,-0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
46876,3,      0,          0,          0,-0.002, 0.003,   0.0,     0,     0,     0,     0,     0,     0,122.938,-1,-1
46929,3,      0,          0,          0,   0.0, 0.002, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
46984,3,      0,          0,          0,-0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
47040,3,      0,          0,          0, 0.001,   0.0, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
47095,3,      0,          0,          0,-0.002,-0.002,   0.0,     0,     0,     0,     0,     0,     0,122.938,-1,-1
47151,3,      0,          0,          0,   0.0,   0.0, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
47205,3,      0,          0,          0,-0.001, 0.002,   0.0,     0,     0,     0,     0,     0,     0,122.938,-1,-1
47262,3,      0,          0,          0,   0.0,-0.001, 0.002,     0,     0,     0,     0,     0,     0,122.938,-1,-1
47316,3,      0,          0,          0, 0.001,-0.001, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
47373,3,      0,          0,          0,-0.002, 0.004, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
47427,3,      0,          0,          0, 0.001,-0.001,   0.0,     0,     0,     0,     0,     0,     0,122.938,-1,-1
47482,3,      0,          0,          0, 0.001, 0.002, 0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
47536,3,      0,          0,          0,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,122.938,-1,-1
47594,3,      0,          0,          0,-0.001, 0.001,-0.002,     0,     0,     0,     0,     0,     0,122.938,-1,-1
47647,3,      0,          0,          0,-0.001,-0.003,-0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
47704,3,      0,          0,          0,-0.001, 0.001,   0.0,     0,     0,     0,     0,     0,     0,122.938,-1,-1
47759,3,      0,          0,          0,   0.0, 0.002,-0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
47815,3,      0,          0,          0,-0.001,   0.0,-0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
47869,3,      0,          0,          0,   0.0, 0.001,-0.001,     0,     0,     0,     0,     0,     0,122.938,-1,-1
47926,3,      0,          0,          0,-0.001,   0.0,-0.001,   100,   100,     0,     0,     0,     0,122.938,-1,-1
47980,3,      0,          0,          0, 0.707, 0.009,  0.04,   100,   100,     0,     0,     0,     0,122.875,-1,-1
48036,3,      0,          0,          0,-0.286,-0.011,-0.087,   100,   100,     0,     0,     0,     0,122.938,-1,-1
48090,3,      0,          0,          0, 1.034,-0.028,-0.291,   100,   100,     0,     0,     0,     0,123.625,-1,-1
48144,3,      0,          0,          0,-0.302,-0.003,-0.346,   100,   100,     0,     0,     0,     0,124.75,-1,-1
48198,3,      0,          0,          0, 0.893,-0.049,-0.586,   100,   100,     0,     0,     0,     0, 126.0,-1,-1
48255,3,      0,          0,          0, 1.106, 0.008,-0.469,   100,   100,     0,     0,     0,     0,128.25,-1,-1
48309,3,      0,          0,          0,-0.286, 0.041, 0.294,   100,   100,     0,     0,     0,     0,127.312,-1,-1
48365,3,      0,          0,          0, 0.632,-0.063, 0.058,   100,   100,     0,     0,     0,     0,126.625,-1,-1
48421,3,      0,          0,          0, 1.019, 0.062,-0.152,   100,   100,     0,     0,     0,     0,127.75,-1,-1
48476,3,      0,          0,          0,-0.834, 0.587, 0.443,   100,   100,     0,     0,     0,     0,126.938,-1,-1
48530,3,      0,          0,          0, 0.352, 0.083, 0.702,   100,   100,     0,     0,     0,     0,125.125,-1,-1
48584,3,      0,          0,          0,-0.309, 0.157, 0.298,   100,   100,     0,     0,     0,     0,123.812,-1,-1
48638,3,      0,          0,          0, 0.171, 0.236, 0.092,   100,   100,     0,     0,     0,     0,123.125,-1,-1
48693,3,      0,          0,          0, 0.394, 0.788, 0.014,   100,   100,     0,     0,     0,     0, 123.0,-1,-1
48747,3,      0,          0,          0, 0.173, 1.583, 0.184,   100,   100,     0,     0,     0,     0,122.562,-1,-1
48802,3,      0,          0,          0, 0.928, 1.273, 0.291,   100,   100,     0,     0,     0,     0, 121.5,-1,-1
48857,3,      0,          0,          0, -0.78, 0.633,-0.102,   100,   100,     0,     0,     0,     0,120.812,-1,-1
48913,3,      0,          0,          0,-1.248, 1.756,-0.041,   100,   100,     0,     0,     0,     0,120.375,-1,-1
48968,3,      0,          0,          0,-1.074, 0.819,   0.0,   100,   100,     0,     0,     0,     0,119.75,-1,-1
49024,3,      0,          0,          0,  0.07, -0.72, 0.132,   100,   100,     0,     0,     0,     0,119.188,-1,-1
49079,3,      0,          0,          0, 0.089,-1.153,-0.138,   100,   100,     0,     0,     0,     0,119.812,-1,-1
49133,3,      0,          0,          0,-0.186, 0.058, 0.223,   100,   100,     0,     0,     0,     0,119.625,-1,-1
49187,3,      0,          0,          0,-0.316, 0.817, 0.769,   100,   100,     0,     0,     0,     0,117.75,-1,-1
49240,3,      0,          0,          0, -0.55, 0.887, 0.766,   100,   100,     0,     0,     0,     0,115.438,-1,-1
